724,935,4,1.0,1,0,2015,9,17,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1580,935,3,1.0,1,0,2015,9,16,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2436,935,2,1.0,1,0,2015,9,15,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3292,935,1,1.0,1,0,2015,9,14,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4148,935,7,0.0,0,0,2015,9,13,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5004,935,6,1.0,0,0,2015,9,12,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5860,935,5,1.0,0,0,2015,9,11,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6716,935,4,1.0,0,0,2015,9,10,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7572,935,3,1.0,0,0,2015,9,9,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8428,935,2,1.0,0,0,2015,9,8,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9284,935,1,1.0,0,0,2015,9,7,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10140,935,7,0.0,0,0,2015,9,6,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10996,935,6,1.0,0,0,2015,9,5,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11852,935,5,1.0,1,0,2015,9,4,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12708,935,4,1.0,1,0,2015,9,3,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13564,935,3,1.0,1,0,2015,9,2,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14420,935,2,1.0,1,0,2015,9,1,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15276,935,1,1.0,1,0,2015,8,31,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16132,935,7,0.0,0,0,2015,8,30,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16988,935,6,1.0,0,0,2015,8,29,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17844,935,5,1.0,0,1,2015,8,28,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18700,935,4,1.0,0,1,2015,8,27,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19556,935,3,1.0,0,1,2015,8,26,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20412,935,2,1.0,0,1,2015,8,25,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21268,935,1,1.0,0,1,2015,8,24,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22124,935,7,0.0,0,0,2015,8,23,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22980,935,6,1.0,0,0,2015,8,22,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23836,935,5,1.0,1,1,2015,8,21,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24692,935,4,1.0,1,1,2015,8,20,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25548,935,3,1.0,1,1,2015,8,19,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26404,935,2,1.0,1,1,2015,8,18,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27260,935,1,1.0,1,1,2015,8,17,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28116,935,7,0.0,0,0,2015,8,16,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28972,935,6,1.0,0,0,2015,8,15,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29828,935,5,1.0,0,1,2015,8,14,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30684,935,4,1.0,0,1,2015,8,13,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31540,935,3,1.0,0,1,2015,8,12,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32396,935,2,1.0,0,1,2015,8,11,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33252,935,1,1.0,0,1,2015,8,10,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34108,935,7,0.0,0,0,2015,8,9,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34964,935,6,1.0,0,0,2015,8,8,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35820,935,5,1.0,1,1,2015,8,7,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36676,935,4,1.0,1,1,2015,8,6,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37532,935,3,1.0,1,1,2015,8,5,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38388,935,2,1.0,1,1,2015,8,4,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39244,935,1,1.0,1,1,2015,8,3,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40100,935,7,0.0,0,0,2015,8,2,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40956,935,6,1.0,0,0,2015,8,1,0,0,0,3,22350.0,6.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
