309,404,4,1.0,1,0,2015,9,17,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
1165,404,3,1.0,1,0,2015,9,16,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
2021,404,2,1.0,1,0,2015,9,15,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
2877,404,1,1.0,1,0,2015,9,14,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
3733,404,7,0.0,0,0,2015,9,13,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
4589,404,6,1.0,0,0,2015,9,12,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
5445,404,5,1.0,0,1,2015,9,11,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
6301,404,4,1.0,0,1,2015,9,10,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
7157,404,3,1.0,0,1,2015,9,9,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
8013,404,2,1.0,0,1,2015,9,8,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
8869,404,1,1.0,0,1,2015,9,7,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
9725,404,7,0.0,0,0,2015,9,6,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
10581,404,6,1.0,0,0,2015,9,5,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
11437,404,5,1.0,1,1,2015,9,4,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
12293,404,4,1.0,1,1,2015,9,3,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
13149,404,3,1.0,1,1,2015,9,2,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
14005,404,2,1.0,1,1,2015,9,1,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
14861,404,1,1.0,1,1,2015,8,31,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
15717,404,7,0.0,0,0,2015,8,30,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
16573,404,6,1.0,0,0,2015,8,29,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
17429,404,5,1.0,0,1,2015,8,28,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
18285,404,4,1.0,0,1,2015,8,27,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
19141,404,3,1.0,0,1,2015,8,26,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
19997,404,2,1.0,0,1,2015,8,25,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
20853,404,1,1.0,0,1,2015,8,24,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
21709,404,7,0.0,0,0,2015,8,23,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
22565,404,6,1.0,0,0,2015,8,22,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
23421,404,5,1.0,1,1,2015,8,21,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
24277,404,4,1.0,1,1,2015,8,20,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
25133,404,3,1.0,1,1,2015,8,19,0,0,0,3,1420.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
