243,315,4,1.0,1,0,2015,9,17,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1099,315,3,1.0,1,0,2015,9,16,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1955,315,2,1.0,1,0,2015,9,15,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2811,315,1,1.0,1,0,2015,9,14,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3667,315,7,0.0,0,0,2015,9,13,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4523,315,6,1.0,0,0,2015,9,12,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5379,315,5,1.0,0,0,2015,9,11,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6235,315,4,1.0,0,0,2015,9,10,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7091,315,3,1.0,0,0,2015,9,9,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7947,315,2,1.0,0,0,2015,9,8,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8803,315,1,1.0,0,0,2015,9,7,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9659,315,7,0.0,0,0,2015,9,6,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10515,315,6,1.0,0,0,2015,9,5,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11371,315,5,1.0,1,0,2015,9,4,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12227,315,4,1.0,1,0,2015,9,3,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13083,315,3,1.0,1,0,2015,9,2,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13939,315,2,1.0,1,0,2015,9,1,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14795,315,1,1.0,1,0,2015,8,31,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15651,315,7,0.0,0,0,2015,8,30,0,0,0,3,38710.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
