117,154,4,1.0,1,0,2015,9,17,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
973,154,3,1.0,1,0,2015,9,16,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1829,154,2,1.0,1,0,2015,9,15,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2685,154,1,1.0,1,0,2015,9,14,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3541,154,7,0.0,0,0,2015,9,13,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4397,154,6,1.0,0,0,2015,9,12,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5253,154,5,1.0,0,0,2015,9,11,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6109,154,4,1.0,0,0,2015,9,10,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6965,154,3,1.0,0,0,2015,9,9,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7821,154,2,1.0,0,0,2015,9,8,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8677,154,1,1.0,0,0,2015,9,7,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9533,154,7,0.0,0,0,2015,9,6,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10389,154,6,1.0,0,0,2015,9,5,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11245,154,5,1.0,1,1,2015,9,4,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12101,154,4,1.0,1,1,2015,9,3,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12957,154,3,1.0,1,1,2015,9,2,0,0,0,3,16420.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
