589,762,4,1.0,1,0,2015,9,17,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
1445,762,3,1.0,1,0,2015,9,16,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
2301,762,2,1.0,1,0,2015,9,15,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
3157,762,1,1.0,1,0,2015,9,14,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
4013,762,7,0.0,0,0,2015,9,13,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
4869,762,6,1.0,0,0,2015,9,12,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
5725,762,5,1.0,0,1,2015,9,11,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
6581,762,4,1.0,0,1,2015,9,10,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
7437,762,3,1.0,0,1,2015,9,9,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
8293,762,2,1.0,0,1,2015,9,8,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
9149,762,1,1.0,0,1,2015,9,7,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
10005,762,7,0.0,0,0,2015,9,6,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
10861,762,6,1.0,0,0,2015,9,5,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
11717,762,5,1.0,1,1,2015,9,4,0,0,0,3,1280.0,0.0,0.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
