432,558,4,1.0,1,0,2015,9,17,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1288,558,3,1.0,1,0,2015,9,16,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2144,558,2,1.0,1,0,2015,9,15,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3000,558,1,1.0,1,0,2015,9,14,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3856,558,7,0.0,0,0,2015,9,13,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4712,558,6,1.0,0,0,2015,9,12,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5568,558,5,1.0,0,0,2015,9,11,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6424,558,4,1.0,0,0,2015,9,10,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7280,558,3,1.0,0,0,2015,9,9,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8136,558,2,1.0,0,0,2015,9,8,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8992,558,1,1.0,0,0,2015,9,7,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9848,558,7,0.0,0,0,2015,9,6,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10704,558,6,1.0,0,0,2015,9,5,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11560,558,5,1.0,1,0,2015,9,4,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12416,558,4,1.0,1,0,2015,9,3,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13272,558,3,1.0,1,0,2015,9,2,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14128,558,2,1.0,1,0,2015,9,1,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14984,558,1,1.0,1,0,2015,8,31,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15840,558,7,0.0,0,0,2015,8,30,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16696,558,6,1.0,0,0,2015,8,29,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17552,558,5,1.0,0,0,2015,8,28,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18408,558,4,1.0,0,0,2015,8,27,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19264,558,3,1.0,0,1,2015,8,26,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20120,558,2,1.0,0,1,2015,8,25,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20976,558,1,1.0,0,1,2015,8,24,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21832,558,7,0.0,0,0,2015,8,23,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22688,558,6,1.0,0,0,2015,8,22,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23544,558,5,1.0,1,1,2015,8,21,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24400,558,4,1.0,1,1,2015,8,20,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25256,558,3,1.0,1,1,2015,8,19,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26112,558,2,1.0,1,1,2015,8,18,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26968,558,1,1.0,1,1,2015,8,17,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27824,558,7,0.0,0,0,2015,8,16,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28680,558,6,1.0,0,0,2015,8,15,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29536,558,5,1.0,0,1,2015,8,14,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30392,558,4,1.0,0,1,2015,8,13,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31248,558,3,1.0,0,1,2015,8,12,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32104,558,2,1.0,0,1,2015,8,11,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32960,558,1,1.0,0,1,2015,8,10,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33816,558,7,0.0,0,0,2015,8,9,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34672,558,6,1.0,0,0,2015,8,8,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35528,558,5,1.0,1,1,2015,8,7,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36384,558,4,1.0,1,1,2015,8,6,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37240,558,3,1.0,1,1,2015,8,5,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38096,558,2,1.0,1,1,2015,8,4,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38952,558,1,1.0,1,1,2015,8,3,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39808,558,7,0.0,0,0,2015,8,2,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40664,558,6,1.0,0,0,2015,8,1,0,0,0,1,3000.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
