817,1064,4,1.0,1,0,2015,9,17,0,0,0,3,420.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1673,1064,3,1.0,1,0,2015,9,16,0,0,0,3,420.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2529,1064,2,1.0,1,0,2015,9,15,0,0,0,3,420.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3385,1064,1,1.0,1,0,2015,9,14,0,0,0,3,420.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4241,1064,7,0.0,0,0,2015,9,13,0,0,0,3,420.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5097,1064,6,1.0,0,0,2015,9,12,0,0,0,3,420.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5953,1064,5,1.0,0,0,2015,9,11,0,0,0,3,420.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6809,1064,4,1.0,0,0,2015,9,10,0,0,0,3,420.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7665,1064,3,1.0,0,0,2015,9,9,0,0,0,3,420.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8521,1064,2,1.0,0,0,2015,9,8,0,0,0,3,420.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9377,1064,1,1.0,0,0,2015,9,7,0,0,0,3,420.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10233,1064,7,0.0,0,0,2015,9,6,0,0,0,3,420.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11089,1064,6,1.0,0,0,2015,9,5,0,0,0,3,420.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11945,1064,5,1.0,1,0,2015,9,4,0,0,0,3,420.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12801,1064,4,1.0,1,0,2015,9,3,0,0,0,3,420.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13657,1064,3,1.0,1,0,2015,9,2,0,0,0,3,420.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14513,1064,2,1.0,1,0,2015,9,1,0,0,0,3,420.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15369,1064,1,1.0,1,0,2015,8,31,0,0,0,3,420.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16225,1064,7,0.0,0,0,2015,8,30,0,0,0,3,420.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17081,1064,6,1.0,0,0,2015,8,29,0,0,0,3,420.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17937,1064,5,1.0,0,0,2015,8,28,0,0,0,3,420.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18793,1064,4,1.0,0,0,2015,8,27,0,0,0,3,420.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19649,1064,3,1.0,0,0,2015,8,26,0,0,0,3,420.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20505,1064,2,1.0,0,0,2015,8,25,0,0,0,3,420.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21361,1064,1,1.0,0,0,2015,8,24,0,0,0,3,420.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22217,1064,7,0.0,0,0,2015,8,23,0,0,0,3,420.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23073,1064,6,1.0,0,0,2015,8,22,0,0,0,3,420.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23929,1064,5,1.0,1,0,2015,8,21,0,0,0,3,420.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24785,1064,4,1.0,1,0,2015,8,20,0,0,0,3,420.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25641,1064,3,1.0,1,0,2015,8,19,0,0,0,3,420.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26497,1064,2,1.0,1,0,2015,8,18,0,0,0,3,420.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27353,1064,1,1.0,1,0,2015,8,17,0,0,0,3,420.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28209,1064,7,0.0,0,0,2015,8,16,0,0,0,3,420.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29065,1064,6,1.0,0,0,2015,8,15,0,0,0,3,420.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29921,1064,5,1.0,0,0,2015,8,14,0,0,0,3,420.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30777,1064,4,1.0,0,0,2015,8,13,0,0,0,3,420.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31633,1064,3,1.0,0,0,2015,8,12,0,0,0,3,420.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32489,1064,2,1.0,0,1,2015,8,11,0,0,0,3,420.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33345,1064,1,1.0,0,1,2015,8,10,0,0,0,3,420.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34201,1064,7,0.0,0,0,2015,8,9,0,0,0,3,420.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35057,1064,6,1.0,0,0,2015,8,8,0,0,0,3,420.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35913,1064,5,1.0,1,1,2015,8,7,0,0,0,3,420.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36769,1064,4,1.0,1,1,2015,8,6,0,0,0,3,420.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37625,1064,3,1.0,1,1,2015,8,5,0,0,0,3,420.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38481,1064,2,1.0,1,1,2015,8,4,0,0,0,3,420.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39337,1064,1,1.0,1,1,2015,8,3,0,0,0,3,420.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
