582,751,4,1.0,1,0,2015,9,17,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1438,751,3,1.0,1,0,2015,9,16,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2294,751,2,1.0,1,0,2015,9,15,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3150,751,1,1.0,1,0,2015,9,14,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4006,751,7,0.0,0,0,2015,9,13,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4862,751,6,1.0,0,0,2015,9,12,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5718,751,5,1.0,0,0,2015,9,11,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6574,751,4,1.0,0,0,2015,9,10,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7430,751,3,1.0,0,0,2015,9,9,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8286,751,2,1.0,0,0,2015,9,8,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9142,751,1,1.0,0,0,2015,9,7,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9998,751,7,0.0,0,0,2015,9,6,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10854,751,6,1.0,0,0,2015,9,5,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11710,751,5,1.0,1,0,2015,9,4,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12566,751,4,1.0,1,0,2015,9,3,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13422,751,3,1.0,1,0,2015,9,2,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14278,751,2,1.0,1,0,2015,9,1,0,0,0,1,650.0,10.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
