645,837,4,1.0,1,0,2015,9,17,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1501,837,3,1.0,1,0,2015,9,16,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2357,837,2,1.0,1,0,2015,9,15,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3213,837,1,1.0,1,0,2015,9,14,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4069,837,7,0.0,0,0,2015,9,13,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4925,837,6,1.0,0,0,2015,9,12,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5781,837,5,1.0,0,0,2015,9,11,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6637,837,4,1.0,0,0,2015,9,10,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7493,837,3,1.0,0,0,2015,9,9,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8349,837,2,1.0,0,0,2015,9,8,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9205,837,1,1.0,0,0,2015,9,7,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10061,837,7,0.0,0,0,2015,9,6,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10917,837,6,1.0,0,0,2015,9,5,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11773,837,5,1.0,1,1,2015,9,4,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12629,837,4,1.0,1,1,2015,9,3,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13485,837,3,1.0,1,1,2015,9,2,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14341,837,2,1.0,1,1,2015,9,1,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15197,837,1,1.0,1,1,2015,8,31,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16053,837,7,0.0,0,1,2015,8,30,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16909,837,6,1.0,0,1,2015,8,29,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17765,837,5,1.0,0,1,2015,8,28,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18621,837,4,1.0,0,1,2015,8,27,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19477,837,3,1.0,0,1,2015,8,26,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20333,837,2,1.0,0,1,2015,8,25,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21189,837,1,1.0,0,1,2015,8,24,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22045,837,7,0.0,0,1,2015,8,23,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22901,837,6,1.0,0,1,2015,8,22,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23757,837,5,1.0,1,1,2015,8,21,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24613,837,4,1.0,1,1,2015,8,20,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25469,837,3,1.0,1,1,2015,8,19,0,0,0,3,14600.0,4.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
