682,884,4,1.0,1,0,2015,9,17,0,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1538,884,3,1.0,1,0,2015,9,16,0,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2394,884,2,1.0,1,0,2015,9,15,0,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3250,884,1,1.0,1,1,2015,9,14,0,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4106,884,7,0.0,0,0,2015,9,13,0,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4962,884,6,1.0,0,0,2015,9,12,0,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5818,884,5,1.0,0,1,2015,9,11,0,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6674,884,4,1.0,0,1,2015,9,10,0,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7530,884,3,1.0,0,1,2015,9,9,0,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8386,884,2,1.0,0,1,2015,9,8,0,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9242,884,1,1.0,0,1,2015,9,7,0,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10098,884,7,0.0,0,0,2015,9,6,0,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10954,884,6,1.0,0,0,2015,9,5,0,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11810,884,5,1.0,1,1,2015,9,4,0,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12666,884,4,1.0,1,1,2015,9,3,0,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13522,884,3,1.0,1,1,2015,9,2,0,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14378,884,2,1.0,1,1,2015,9,1,0,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15234,884,1,1.0,1,1,2015,8,31,0,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16090,884,7,0.0,0,0,2015,8,30,0,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16946,884,6,1.0,0,0,2015,8,29,0,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17802,884,5,1.0,0,1,2015,8,28,0,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18658,884,4,1.0,0,1,2015,8,27,0,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19514,884,3,1.0,0,1,2015,8,26,0,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20370,884,2,1.0,0,1,2015,8,25,0,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21226,884,1,1.0,0,1,2015,8,24,0,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22082,884,7,0.0,0,0,2015,8,23,0,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22938,884,6,1.0,0,0,2015,8,22,0,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23794,884,5,1.0,1,1,2015,8,21,0,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24650,884,4,1.0,1,1,2015,8,20,0,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25506,884,3,1.0,1,1,2015,8,19,0,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26362,884,2,1.0,1,1,2015,8,18,0,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27218,884,1,1.0,1,1,2015,8,17,0,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28074,884,7,0.0,0,0,2015,8,16,0,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28930,884,6,0.0,0,0,2015,8,15,1,0,0,3,7550.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
