845,1102,4,1.0,1,0,2015,9,17,0,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
1701,1102,3,1.0,1,0,2015,9,16,0,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
2557,1102,2,1.0,1,0,2015,9,15,0,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
3413,1102,1,1.0,1,1,2015,9,14,0,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
4269,1102,7,0.0,0,0,2015,9,13,0,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
5125,1102,6,1.0,0,0,2015,9,12,0,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
5981,1102,5,1.0,0,1,2015,9,11,0,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
6837,1102,4,1.0,0,1,2015,9,10,0,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
7693,1102,3,1.0,0,1,2015,9,9,0,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
8549,1102,2,1.0,0,1,2015,9,8,0,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
9405,1102,1,1.0,0,1,2015,9,7,0,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
10261,1102,7,0.0,0,0,2015,9,6,0,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
11117,1102,6,1.0,0,0,2015,9,5,0,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
11973,1102,5,1.0,1,1,2015,9,4,0,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
12829,1102,4,1.0,1,1,2015,9,3,0,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
13685,1102,3,1.0,1,1,2015,9,2,0,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
14541,1102,2,1.0,1,1,2015,9,1,0,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
15397,1102,1,1.0,1,1,2015,8,31,0,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
16253,1102,7,0.0,0,0,2015,8,30,0,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
17109,1102,6,1.0,0,0,2015,8,29,0,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
17965,1102,5,1.0,0,1,2015,8,28,0,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
18821,1102,4,1.0,0,1,2015,8,27,0,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
19677,1102,3,1.0,0,1,2015,8,26,0,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
20533,1102,2,1.0,0,1,2015,8,25,0,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
21389,1102,1,1.0,0,1,2015,8,24,0,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
22245,1102,7,0.0,0,0,2015,8,23,0,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
23101,1102,6,1.0,0,0,2015,8,22,0,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
23957,1102,5,1.0,1,1,2015,8,21,0,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
24813,1102,4,1.0,1,1,2015,8,20,0,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
25669,1102,3,1.0,1,1,2015,8,19,0,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
26525,1102,2,1.0,1,1,2015,8,18,0,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
27381,1102,1,1.0,1,1,2015,8,17,0,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
28237,1102,7,0.0,0,0,2015,8,16,0,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
29093,1102,6,0.0,0,0,2015,8,15,1,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
29949,1102,5,1.0,0,1,2015,8,14,0,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
30805,1102,4,1.0,0,1,2015,8,13,0,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
31661,1102,3,1.0,0,1,2015,8,12,0,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
32517,1102,2,1.0,0,1,2015,8,11,0,0,0,1,850.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
