578,746,4,1.0,1,0,2015,9,17,0,0,0,3,4330.0,2.0,2011.0,1,35.0,2011.0,0,0,0,1,3,6,9,12
1434,746,3,1.0,1,0,2015,9,16,0,0,0,3,4330.0,2.0,2011.0,1,35.0,2011.0,0,0,0,1,3,6,9,12
2290,746,2,1.0,1,0,2015,9,15,0,0,0,3,4330.0,2.0,2011.0,1,35.0,2011.0,0,0,0,1,3,6,9,12
3146,746,1,1.0,1,0,2015,9,14,0,0,0,3,4330.0,2.0,2011.0,1,35.0,2011.0,0,0,0,1,3,6,9,12
4002,746,7,0.0,0,0,2015,9,13,0,0,0,3,4330.0,2.0,2011.0,1,35.0,2011.0,0,0,0,1,3,6,9,12
4858,746,6,1.0,0,0,2015,9,12,0,0,0,3,4330.0,2.0,2011.0,1,35.0,2011.0,0,0,0,1,3,6,9,12
5714,746,5,1.0,0,0,2015,9,11,0,0,0,3,4330.0,2.0,2011.0,1,35.0,2011.0,0,0,0,1,3,6,9,12
6570,746,4,1.0,0,0,2015,9,10,0,0,0,3,4330.0,2.0,2011.0,1,35.0,2011.0,0,0,0,1,3,6,9,12
7426,746,3,1.0,0,0,2015,9,9,0,0,0,3,4330.0,2.0,2011.0,1,35.0,2011.0,0,0,0,1,3,6,9,12
8282,746,2,1.0,0,0,2015,9,8,0,0,0,3,4330.0,2.0,2011.0,1,35.0,2011.0,0,0,0,1,3,6,9,12
9138,746,1,1.0,0,0,2015,9,7,0,0,0,3,4330.0,2.0,2011.0,1,35.0,2011.0,0,0,0,1,3,6,9,12
9994,746,7,0.0,0,0,2015,9,6,0,0,0,3,4330.0,2.0,2011.0,1,35.0,2011.0,0,0,0,1,3,6,9,12
10850,746,6,1.0,0,0,2015,9,5,0,0,0,3,4330.0,2.0,2011.0,1,35.0,2011.0,0,0,0,1,3,6,9,12
11706,746,5,1.0,1,1,2015,9,4,0,0,0,3,4330.0,2.0,2011.0,1,35.0,2011.0,0,0,0,1,3,6,9,12
12562,746,4,1.0,1,1,2015,9,3,0,0,0,3,4330.0,2.0,2011.0,1,35.0,2011.0,0,0,0,1,3,6,9,12
13418,746,3,1.0,1,1,2015,9,2,0,0,0,3,4330.0,2.0,2011.0,1,35.0,2011.0,0,0,0,1,3,6,9,12
14274,746,2,1.0,1,1,2015,9,1,0,0,0,3,4330.0,2.0,2011.0,1,35.0,2011.0,0,0,0,1,3,6,9,12
15130,746,1,1.0,1,1,2015,8,31,0,0,0,3,4330.0,2.0,2011.0,1,35.0,2011.0,0,0,0,1,3,6,9,12
15986,746,7,0.0,0,1,2015,8,30,0,0,0,3,4330.0,2.0,2011.0,1,35.0,2011.0,0,0,0,1,3,6,9,12
16842,746,6,1.0,0,1,2015,8,29,0,0,0,3,4330.0,2.0,2011.0,1,35.0,2011.0,0,0,0,1,3,6,9,12
17698,746,5,1.0,0,1,2015,8,28,0,0,0,3,4330.0,2.0,2011.0,1,35.0,2011.0,0,0,0,1,3,6,9,12
18554,746,4,1.0,0,1,2015,8,27,0,0,0,3,4330.0,2.0,2011.0,1,35.0,2011.0,0,0,0,1,3,6,9,12
19410,746,3,1.0,0,1,2015,8,26,0,0,0,3,4330.0,2.0,2011.0,1,35.0,2011.0,0,0,0,1,3,6,9,12
20266,746,2,1.0,0,1,2015,8,25,0,0,0,3,4330.0,2.0,2011.0,1,35.0,2011.0,0,0,0,1,3,6,9,12
21122,746,1,1.0,0,1,2015,8,24,0,0,0,3,4330.0,2.0,2011.0,1,35.0,2011.0,0,0,0,1,3,6,9,12
21978,746,7,0.0,0,1,2015,8,23,0,0,0,3,4330.0,2.0,2011.0,1,35.0,2011.0,0,0,0,1,3,6,9,12
22834,746,6,1.0,0,1,2015,8,22,0,0,0,3,4330.0,2.0,2011.0,1,35.0,2011.0,0,0,0,1,3,6,9,12
23690,746,5,1.0,1,1,2015,8,21,0,0,0,3,4330.0,2.0,2011.0,1,35.0,2011.0,0,0,0,1,3,6,9,12
24546,746,4,1.0,1,1,2015,8,20,0,0,0,3,4330.0,2.0,2011.0,1,35.0,2011.0,0,0,0,1,3,6,9,12
25402,746,3,1.0,1,1,2015,8,19,0,0,0,3,4330.0,2.0,2011.0,1,35.0,2011.0,0,0,0,1,3,6,9,12
26258,746,2,1.0,1,1,2015,8,18,0,0,0,3,4330.0,2.0,2011.0,1,35.0,2011.0,0,0,0,1,3,6,9,12
27114,746,1,1.0,1,1,2015,8,17,0,0,0,3,4330.0,2.0,2011.0,1,35.0,2011.0,0,0,0,1,3,6,9,12
27970,746,7,0.0,0,1,2015,8,16,0,0,0,3,4330.0,2.0,2011.0,1,35.0,2011.0,0,0,0,1,3,6,9,12
28826,746,6,1.0,0,1,2015,8,15,0,0,0,3,4330.0,2.0,2011.0,1,35.0,2011.0,0,0,0,1,3,6,9,12
29682,746,5,1.0,0,1,2015,8,14,0,0,0,3,4330.0,2.0,2011.0,1,35.0,2011.0,0,0,0,1,3,6,9,12
30538,746,4,1.0,0,1,2015,8,13,0,0,0,3,4330.0,2.0,2011.0,1,35.0,2011.0,0,0,0,1,3,6,9,12
31394,746,3,1.0,0,1,2015,8,12,0,0,0,3,4330.0,2.0,2011.0,1,35.0,2011.0,0,0,0,1,3,6,9,12
32250,746,2,1.0,0,1,2015,8,11,0,0,0,3,4330.0,2.0,2011.0,1,35.0,2011.0,0,0,0,1,3,6,9,12
33106,746,1,1.0,0,1,2015,8,10,0,0,0,3,4330.0,2.0,2011.0,1,35.0,2011.0,0,0,0,1,3,6,9,12
33962,746,7,0.0,0,1,2015,8,9,0,0,0,3,4330.0,2.0,2011.0,1,35.0,2011.0,0,0,0,1,3,6,9,12
34818,746,6,1.0,0,1,2015,8,8,0,0,0,3,4330.0,2.0,2011.0,1,35.0,2011.0,0,0,0,1,3,6,9,12
35674,746,5,1.0,1,1,2015,8,7,0,0,0,3,4330.0,2.0,2011.0,1,35.0,2011.0,0,0,0,1,3,6,9,12
36530,746,4,1.0,1,1,2015,8,6,0,0,0,3,4330.0,2.0,2011.0,1,35.0,2011.0,0,0,0,1,3,6,9,12
37386,746,3,1.0,1,1,2015,8,5,0,0,0,3,4330.0,2.0,2011.0,1,35.0,2011.0,0,0,0,1,3,6,9,12
38242,746,2,1.0,1,1,2015,8,4,0,0,0,3,4330.0,2.0,2011.0,1,35.0,2011.0,0,0,0,1,3,6,9,12
39098,746,1,1.0,1,1,2015,8,3,0,0,0,3,4330.0,2.0,2011.0,1,35.0,2011.0,0,0,0,1,3,6,9,12
39954,746,7,0.0,0,1,2015,8,2,0,0,0,3,4330.0,2.0,2011.0,1,35.0,2011.0,0,0,0,1,3,6,9,12
