500,646,4,1.0,1,0,2015,9,17,0,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1356,646,3,1.0,1,0,2015,9,16,0,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2212,646,2,1.0,1,0,2015,9,15,0,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3068,646,1,1.0,1,1,2015,9,14,0,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3924,646,7,0.0,0,0,2015,9,13,0,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4780,646,6,1.0,0,0,2015,9,12,0,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5636,646,5,1.0,0,1,2015,9,11,0,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6492,646,4,1.0,0,1,2015,9,10,0,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7348,646,3,1.0,0,1,2015,9,9,0,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8204,646,2,1.0,0,1,2015,9,8,0,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9060,646,1,1.0,0,1,2015,9,7,0,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9916,646,7,0.0,0,0,2015,9,6,0,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10772,646,6,1.0,0,0,2015,9,5,0,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11628,646,5,1.0,1,1,2015,9,4,0,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12484,646,4,1.0,1,1,2015,9,3,0,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13340,646,3,1.0,1,1,2015,9,2,0,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14196,646,2,1.0,1,1,2015,9,1,0,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15052,646,1,1.0,1,1,2015,8,31,0,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15908,646,7,0.0,0,0,2015,8,30,0,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16764,646,6,1.0,0,0,2015,8,29,0,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17620,646,5,1.0,0,1,2015,8,28,0,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18476,646,4,1.0,0,1,2015,8,27,0,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19332,646,3,1.0,0,1,2015,8,26,0,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20188,646,2,1.0,0,1,2015,8,25,0,0,0,1,620.0,9.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
