180,234,4,1.0,1,0,2015,9,17,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1036,234,3,1.0,1,0,2015,9,16,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1892,234,2,1.0,1,0,2015,9,15,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2748,234,1,1.0,1,0,2015,9,14,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3604,234,7,0.0,0,0,2015,9,13,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4460,234,6,1.0,0,0,2015,9,12,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5316,234,5,1.0,0,0,2015,9,11,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6172,234,4,1.0,0,0,2015,9,10,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7028,234,3,1.0,0,0,2015,9,9,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7884,234,2,1.0,0,0,2015,9,8,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8740,234,1,1.0,0,0,2015,9,7,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9596,234,7,0.0,0,0,2015,9,6,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10452,234,6,1.0,0,0,2015,9,5,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11308,234,5,1.0,1,0,2015,9,4,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12164,234,4,1.0,1,0,2015,9,3,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13020,234,3,1.0,1,0,2015,9,2,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13876,234,2,1.0,1,0,2015,9,1,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14732,234,1,1.0,1,0,2015,8,31,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15588,234,7,0.0,0,0,2015,8,30,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16444,234,6,1.0,0,0,2015,8,29,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17300,234,5,1.0,0,0,2015,8,28,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18156,234,4,1.0,0,0,2015,8,27,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19012,234,3,1.0,0,0,2015,8,26,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19868,234,2,1.0,0,0,2015,8,25,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20724,234,1,1.0,0,0,2015,8,24,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21580,234,7,0.0,0,0,2015,8,23,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22436,234,6,1.0,0,0,2015,8,22,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23292,234,5,1.0,1,0,2015,8,21,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24148,234,4,1.0,1,0,2015,8,20,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25004,234,3,1.0,1,0,2015,8,19,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25860,234,2,1.0,1,0,2015,8,18,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26716,234,1,1.0,1,0,2015,8,17,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27572,234,7,0.0,0,0,2015,8,16,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28428,234,6,1.0,0,0,2015,8,15,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29284,234,5,1.0,0,0,2015,8,14,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30140,234,4,1.0,0,0,2015,8,13,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30996,234,3,1.0,0,0,2015,8,12,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31852,234,2,1.0,0,1,2015,8,11,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32708,234,1,1.0,0,1,2015,8,10,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33564,234,7,0.0,0,0,2015,8,9,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34420,234,6,1.0,0,0,2015,8,8,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35276,234,5,1.0,1,1,2015,8,7,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36132,234,4,1.0,1,1,2015,8,6,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36988,234,3,1.0,1,1,2015,8,5,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37844,234,2,1.0,1,1,2015,8,4,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38700,234,1,1.0,1,1,2015,8,3,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39556,234,7,0.0,0,0,2015,8,2,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40412,234,6,1.0,0,0,2015,8,1,0,0,0,1,4370.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
