210,274,4,1.0,1,0,2015,9,17,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
1066,274,3,1.0,1,0,2015,9,16,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
1922,274,2,1.0,1,0,2015,9,15,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
2778,274,1,1.0,1,0,2015,9,14,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
3634,274,7,1.0,0,0,2015,9,13,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
4490,274,6,0.0,0,0,2015,9,12,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
5346,274,5,0.0,0,0,2015,9,11,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
6202,274,4,1.0,0,0,2015,9,10,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
7058,274,3,0.0,0,0,2015,9,9,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
7914,274,2,0.0,0,0,2015,9,8,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
8770,274,1,0.0,0,0,2015,9,7,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
9626,274,7,1.0,0,0,2015,9,6,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
10482,274,6,1.0,0,0,2015,9,5,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
11338,274,5,1.0,1,1,2015,9,4,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
12194,274,4,1.0,1,1,2015,9,3,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
13050,274,3,1.0,1,1,2015,9,2,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
13906,274,2,1.0,1,1,2015,9,1,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
14762,274,1,1.0,1,1,2015,8,31,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
15618,274,7,1.0,0,1,2015,8,30,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
16474,274,6,1.0,0,1,2015,8,29,0,0,0,2,3640.0,0.0,0.0,1,10.0,2013.0,0,1,0,0,1,4,7,10
