327,424,4,1.0,1,0,2015,9,17,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
1183,424,3,1.0,1,0,2015,9,16,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
2039,424,2,1.0,1,0,2015,9,15,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
2895,424,1,1.0,1,0,2015,9,14,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
3751,424,7,0.0,0,0,2015,9,13,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
4607,424,6,1.0,0,0,2015,9,12,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
5463,424,5,1.0,0,0,2015,9,11,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
6319,424,4,1.0,0,0,2015,9,10,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
7175,424,3,1.0,0,0,2015,9,9,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
8031,424,2,1.0,0,0,2015,9,8,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
8887,424,1,1.0,0,0,2015,9,7,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
9743,424,7,0.0,0,0,2015,9,6,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
10599,424,6,1.0,0,0,2015,9,5,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
11455,424,5,1.0,1,0,2015,9,4,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
12311,424,4,1.0,1,0,2015,9,3,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
13167,424,3,1.0,1,0,2015,9,2,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
14023,424,2,1.0,1,0,2015,9,1,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
14879,424,1,1.0,1,0,2015,8,31,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
15735,424,7,0.0,0,0,2015,8,30,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
16591,424,6,1.0,0,0,2015,8,29,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
17447,424,5,1.0,0,0,2015,8,28,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
18303,424,4,1.0,0,0,2015,8,27,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
19159,424,3,1.0,0,0,2015,8,26,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
20015,424,2,1.0,0,0,2015,8,25,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
20871,424,1,1.0,0,0,2015,8,24,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
21727,424,7,0.0,0,0,2015,8,23,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
22583,424,6,1.0,0,0,2015,8,22,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
23439,424,5,1.0,1,0,2015,8,21,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
24295,424,4,1.0,1,0,2015,8,20,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
25151,424,3,1.0,1,0,2015,8,19,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
26007,424,2,1.0,1,0,2015,8,18,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
26863,424,1,1.0,1,0,2015,8,17,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
27719,424,7,0.0,0,0,2015,8,16,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
28575,424,6,1.0,0,0,2015,8,15,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
29431,424,5,1.0,0,0,2015,8,14,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
30287,424,4,1.0,0,0,2015,8,13,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
31143,424,3,1.0,0,0,2015,8,12,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
31999,424,2,1.0,0,1,2015,8,11,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
32855,424,1,1.0,0,1,2015,8,10,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
33711,424,7,0.0,0,0,2015,8,9,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
34567,424,6,1.0,0,0,2015,8,8,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
35423,424,5,1.0,1,1,2015,8,7,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
36279,424,4,1.0,1,1,2015,8,6,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
37135,424,3,1.0,1,1,2015,8,5,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
37991,424,2,1.0,1,1,2015,8,4,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
38847,424,1,1.0,1,1,2015,8,3,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
39703,424,7,0.0,0,0,2015,8,2,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
40559,424,6,1.0,0,0,2015,8,1,0,0,0,3,1250.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
