353,457,4,1.0,1,0,2015,9,17,0,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
1209,457,3,1.0,1,0,2015,9,16,0,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
2065,457,2,1.0,1,0,2015,9,15,0,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
2921,457,1,1.0,1,1,2015,9,14,0,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
3777,457,7,0.0,0,0,2015,9,13,0,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
4633,457,6,1.0,0,0,2015,9,12,0,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
5489,457,5,1.0,0,1,2015,9,11,0,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
6345,457,4,1.0,0,1,2015,9,10,0,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
7201,457,3,1.0,0,1,2015,9,9,0,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
8057,457,2,1.0,0,1,2015,9,8,0,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
8913,457,1,1.0,0,1,2015,9,7,0,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
9769,457,7,0.0,0,0,2015,9,6,0,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
10625,457,6,1.0,0,0,2015,9,5,0,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
11481,457,5,1.0,1,1,2015,9,4,0,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
12337,457,4,1.0,1,1,2015,9,3,0,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
13193,457,3,1.0,1,1,2015,9,2,0,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
14049,457,2,1.0,1,1,2015,9,1,0,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
14905,457,1,1.0,1,1,2015,8,31,0,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
15761,457,7,0.0,0,0,2015,8,30,0,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
16617,457,6,1.0,0,0,2015,8,29,0,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
17473,457,5,1.0,0,1,2015,8,28,0,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
18329,457,4,1.0,0,1,2015,8,27,0,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
19185,457,3,1.0,0,1,2015,8,26,0,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
20041,457,2,1.0,0,1,2015,8,25,0,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
20897,457,1,1.0,0,1,2015,8,24,0,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
21753,457,7,0.0,0,0,2015,8,23,0,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
22609,457,6,1.0,0,0,2015,8,22,0,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
23465,457,5,1.0,1,1,2015,8,21,0,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
24321,457,4,1.0,1,1,2015,8,20,0,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
25177,457,3,1.0,1,1,2015,8,19,0,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
26033,457,2,1.0,1,1,2015,8,18,0,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
26889,457,1,1.0,1,1,2015,8,17,0,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
27745,457,7,0.0,0,0,2015,8,16,0,0,0,3,13140.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
