775,1009,4,1.0,1,0,2015,9,17,0,0,0,1,230.0,7.0,2004.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
1631,1009,3,1.0,1,0,2015,9,16,0,0,0,1,230.0,7.0,2004.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
2487,1009,2,1.0,1,0,2015,9,15,0,0,0,1,230.0,7.0,2004.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
3343,1009,1,1.0,1,1,2015,9,14,0,0,0,1,230.0,7.0,2004.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
4199,1009,7,0.0,0,0,2015,9,13,0,0,0,1,230.0,7.0,2004.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
5055,1009,6,1.0,0,0,2015,9,12,0,0,0,1,230.0,7.0,2004.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
5911,1009,5,1.0,0,1,2015,9,11,0,0,0,1,230.0,7.0,2004.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
6767,1009,4,1.0,0,1,2015,9,10,0,0,0,1,230.0,7.0,2004.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
7623,1009,3,1.0,0,1,2015,9,9,0,0,0,1,230.0,7.0,2004.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
8479,1009,2,1.0,0,1,2015,9,8,0,0,0,1,230.0,7.0,2004.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
9335,1009,1,1.0,0,1,2015,9,7,0,0,0,1,230.0,7.0,2004.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
10191,1009,7,0.0,0,0,2015,9,6,0,0,0,1,230.0,7.0,2004.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
11047,1009,6,1.0,0,0,2015,9,5,0,0,0,1,230.0,7.0,2004.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
11903,1009,5,1.0,1,1,2015,9,4,0,0,0,1,230.0,7.0,2004.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
12759,1009,4,1.0,1,1,2015,9,3,0,0,0,1,230.0,7.0,2004.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
13615,1009,3,1.0,1,1,2015,9,2,0,0,0,1,230.0,7.0,2004.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
14471,1009,2,1.0,1,1,2015,9,1,0,0,0,1,230.0,7.0,2004.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
15327,1009,1,1.0,1,1,2015,8,31,0,0,0,1,230.0,7.0,2004.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
16183,1009,7,0.0,0,0,2015,8,30,0,0,0,1,230.0,7.0,2004.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
17039,1009,6,1.0,0,0,2015,8,29,0,0,0,1,230.0,7.0,2004.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
17895,1009,5,1.0,0,1,2015,8,28,0,0,0,1,230.0,7.0,2004.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
18751,1009,4,1.0,0,1,2015,8,27,0,0,0,1,230.0,7.0,2004.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
19607,1009,3,1.0,0,1,2015,8,26,0,0,0,1,230.0,7.0,2004.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
20463,1009,2,1.0,0,1,2015,8,25,0,0,0,1,230.0,7.0,2004.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
21319,1009,1,1.0,0,1,2015,8,24,0,0,0,1,230.0,7.0,2004.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
22175,1009,7,0.0,0,0,2015,8,23,0,0,0,1,230.0,7.0,2004.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
23031,1009,6,1.0,0,0,2015,8,22,0,0,0,1,230.0,7.0,2004.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
23887,1009,5,1.0,1,1,2015,8,21,0,0,0,1,230.0,7.0,2004.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
24743,1009,4,1.0,1,1,2015,8,20,0,0,0,1,230.0,7.0,2004.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
25599,1009,3,1.0,1,1,2015,8,19,0,0,0,1,230.0,7.0,2004.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
26455,1009,2,1.0,1,1,2015,8,18,0,0,0,1,230.0,7.0,2004.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
27311,1009,1,1.0,1,1,2015,8,17,0,0,0,1,230.0,7.0,2004.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
28167,1009,7,0.0,0,0,2015,8,16,0,0,0,1,230.0,7.0,2004.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
29023,1009,6,0.0,0,0,2015,8,15,1,0,0,1,230.0,7.0,2004.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
29879,1009,5,1.0,0,1,2015,8,14,0,0,0,1,230.0,7.0,2004.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
30735,1009,4,1.0,0,1,2015,8,13,0,0,0,1,230.0,7.0,2004.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
31591,1009,3,1.0,0,1,2015,8,12,0,0,0,1,230.0,7.0,2004.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
32447,1009,2,1.0,0,1,2015,8,11,0,0,0,1,230.0,7.0,2004.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
33303,1009,1,1.0,0,1,2015,8,10,0,0,0,1,230.0,7.0,2004.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
34159,1009,7,0.0,0,0,2015,8,9,0,0,0,1,230.0,7.0,2004.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
35015,1009,6,1.0,0,0,2015,8,8,0,0,0,1,230.0,7.0,2004.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
35871,1009,5,1.0,1,1,2015,8,7,0,0,0,1,230.0,7.0,2004.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
36727,1009,4,1.0,1,1,2015,8,6,0,0,0,1,230.0,7.0,2004.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
37583,1009,3,1.0,1,1,2015,8,5,0,0,0,1,230.0,7.0,2004.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
38439,1009,2,1.0,1,1,2015,8,4,0,0,0,1,230.0,7.0,2004.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
39295,1009,1,1.0,1,1,2015,8,3,0,0,0,1,230.0,7.0,2004.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
