520,673,4,1.0,1,0,2015,9,17,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
1376,673,3,1.0,1,0,2015,9,16,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
2232,673,2,1.0,1,0,2015,9,15,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
3088,673,1,1.0,1,0,2015,9,14,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
3944,673,7,0.0,0,0,2015,9,13,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
4800,673,6,1.0,0,0,2015,9,12,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
5656,673,5,1.0,0,1,2015,9,11,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
6512,673,4,1.0,0,1,2015,9,10,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
7368,673,3,1.0,0,1,2015,9,9,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
8224,673,2,1.0,0,1,2015,9,8,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
9080,673,1,1.0,0,1,2015,9,7,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
9936,673,7,0.0,0,0,2015,9,6,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
10792,673,6,1.0,0,0,2015,9,5,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
11648,673,5,1.0,1,1,2015,9,4,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
12504,673,4,1.0,1,1,2015,9,3,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
13360,673,3,1.0,1,1,2015,9,2,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
14216,673,2,1.0,1,1,2015,9,1,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
15072,673,1,1.0,1,1,2015,8,31,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
15928,673,7,0.0,0,0,2015,8,30,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
16784,673,6,1.0,0,0,2015,8,29,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
17640,673,5,1.0,0,1,2015,8,28,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
18496,673,4,1.0,0,1,2015,8,27,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
19352,673,3,1.0,0,1,2015,8,26,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
20208,673,2,1.0,0,1,2015,8,25,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
21064,673,1,1.0,0,1,2015,8,24,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
21920,673,7,0.0,0,0,2015,8,23,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
22776,673,6,1.0,0,0,2015,8,22,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
23632,673,5,1.0,1,1,2015,8,21,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
24488,673,4,1.0,1,1,2015,8,20,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
25344,673,3,1.0,1,1,2015,8,19,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
26200,673,2,1.0,1,1,2015,8,18,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
27056,673,1,1.0,1,1,2015,8,17,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
27912,673,7,0.0,0,0,2015,8,16,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
28768,673,6,1.0,0,0,2015,8,15,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
29624,673,5,1.0,0,1,2015,8,14,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
30480,673,4,1.0,0,1,2015,8,13,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
31336,673,3,1.0,0,1,2015,8,12,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
32192,673,2,1.0,0,1,2015,8,11,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
33048,673,1,1.0,0,1,2015,8,10,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
33904,673,7,0.0,0,0,2015,8,9,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
34760,673,6,1.0,0,0,2015,8,8,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
35616,673,5,1.0,1,1,2015,8,7,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
36472,673,4,1.0,1,1,2015,8,6,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
37328,673,3,1.0,1,1,2015,8,5,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
38184,673,2,1.0,1,1,2015,8,4,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
39040,673,1,1.0,1,1,2015,8,3,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
39896,673,7,0.0,0,0,2015,8,2,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
40752,673,6,1.0,0,0,2015,8,1,0,0,0,3,15170.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
