596,769,4,1.0,1,0,2015,9,17,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
1452,769,3,1.0,1,0,2015,9,16,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
2308,769,2,1.0,1,0,2015,9,15,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
3164,769,1,1.0,1,0,2015,9,14,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
4020,769,7,1.0,0,0,2015,9,13,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
4876,769,6,1.0,0,0,2015,9,12,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
5732,769,5,1.0,0,0,2015,9,11,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
6588,769,4,1.0,0,0,2015,9,10,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
7444,769,3,1.0,0,0,2015,9,9,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
8300,769,2,1.0,0,0,2015,9,8,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
9156,769,1,1.0,0,0,2015,9,7,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
10012,769,7,1.0,0,0,2015,9,6,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
10868,769,6,1.0,0,0,2015,9,5,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
11724,769,5,1.0,1,0,2015,9,4,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
12580,769,4,1.0,1,0,2015,9,3,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
13436,769,3,1.0,1,0,2015,9,2,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
14292,769,2,1.0,1,0,2015,9,1,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
15148,769,1,1.0,1,0,2015,8,31,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
16004,769,7,1.0,0,0,2015,8,30,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
16860,769,6,1.0,0,0,2015,8,29,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
17716,769,5,1.0,0,0,2015,8,28,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
18572,769,4,1.0,0,0,2015,8,27,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
19428,769,3,1.0,0,0,2015,8,26,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
20284,769,2,1.0,0,0,2015,8,25,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
21140,769,1,1.0,0,0,2015,8,24,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
21996,769,7,1.0,0,0,2015,8,23,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
22852,769,6,1.0,0,0,2015,8,22,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
23708,769,5,1.0,1,0,2015,8,21,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
24564,769,4,1.0,1,0,2015,8,20,0,0,0,2,840.0,0.0,0.0,1,48.0,2012.0,0,1,0,0,1,4,7,10
