51,68,4,1.0,1,0,2015,9,17,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
907,68,3,1.0,1,0,2015,9,16,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
1763,68,2,1.0,1,0,2015,9,15,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
2619,68,1,1.0,1,0,2015,9,14,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
3475,68,7,0.0,0,0,2015,9,13,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
4331,68,6,1.0,0,0,2015,9,12,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
5187,68,5,1.0,0,0,2015,9,11,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
6043,68,4,1.0,0,0,2015,9,10,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
6899,68,3,1.0,0,0,2015,9,9,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
7755,68,2,1.0,0,0,2015,9,8,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
8611,68,1,1.0,0,0,2015,9,7,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
9467,68,7,0.0,0,0,2015,9,6,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
10323,68,6,1.0,0,0,2015,9,5,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
11179,68,5,1.0,1,0,2015,9,4,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
12035,68,4,1.0,1,0,2015,9,3,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
12891,68,3,1.0,1,0,2015,9,2,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
13747,68,2,1.0,1,0,2015,9,1,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
14603,68,1,1.0,1,0,2015,8,31,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
15459,68,7,0.0,0,0,2015,8,30,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
16315,68,6,1.0,0,0,2015,8,29,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
17171,68,5,1.0,0,1,2015,8,28,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
18027,68,4,1.0,0,1,2015,8,27,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
18883,68,3,1.0,0,1,2015,8,26,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
19739,68,2,1.0,0,1,2015,8,25,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
20595,68,1,1.0,0,1,2015,8,24,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
21451,68,7,0.0,0,0,2015,8,23,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
22307,68,6,1.0,0,0,2015,8,22,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
23163,68,5,1.0,1,1,2015,8,21,0,0,0,3,250.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
