405,528,4,1.0,1,0,2015,9,17,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
1261,528,3,1.0,1,0,2015,9,16,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
2117,528,2,1.0,1,0,2015,9,15,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
2973,528,1,1.0,1,0,2015,9,14,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
3829,528,7,0.0,0,0,2015,9,13,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
4685,528,6,1.0,0,0,2015,9,12,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
5541,528,5,1.0,0,0,2015,9,11,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
6397,528,4,1.0,0,0,2015,9,10,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
7253,528,3,1.0,0,0,2015,9,9,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
8109,528,2,1.0,0,0,2015,9,8,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
8965,528,1,1.0,0,0,2015,9,7,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
9821,528,7,0.0,0,0,2015,9,6,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
10677,528,6,1.0,0,0,2015,9,5,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
11533,528,5,1.0,1,0,2015,9,4,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
12389,528,4,1.0,1,0,2015,9,3,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
13245,528,3,1.0,1,0,2015,9,2,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
14101,528,2,1.0,1,0,2015,9,1,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
14957,528,1,1.0,1,0,2015,8,31,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
15813,528,7,0.0,0,0,2015,8,30,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
16669,528,6,1.0,0,0,2015,8,29,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
17525,528,5,1.0,0,0,2015,8,28,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
18381,528,4,1.0,0,0,2015,8,27,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
19237,528,3,1.0,0,0,2015,8,26,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
20093,528,2,1.0,0,0,2015,8,25,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
20949,528,1,1.0,0,0,2015,8,24,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
21805,528,7,0.0,0,0,2015,8,23,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
22661,528,6,1.0,0,0,2015,8,22,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
23517,528,5,1.0,1,0,2015,8,21,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
24373,528,4,1.0,1,0,2015,8,20,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
25229,528,3,1.0,1,0,2015,8,19,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
26085,528,2,1.0,1,0,2015,8,18,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
26941,528,1,1.0,1,0,2015,8,17,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
27797,528,7,0.0,0,0,2015,8,16,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
28653,528,6,1.0,0,0,2015,8,15,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
29509,528,5,1.0,0,0,2015,8,14,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
30365,528,4,1.0,0,0,2015,8,13,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
31221,528,3,1.0,0,0,2015,8,12,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
32077,528,2,1.0,0,1,2015,8,11,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
32933,528,1,1.0,0,1,2015,8,10,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
33789,528,7,0.0,0,0,2015,8,9,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
34645,528,6,1.0,0,0,2015,8,8,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
35501,528,5,1.0,1,1,2015,8,7,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
36357,528,4,1.0,1,1,2015,8,6,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
37213,528,3,1.0,1,1,2015,8,5,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
38069,528,2,1.0,1,1,2015,8,4,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
38925,528,1,1.0,1,1,2015,8,3,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
39781,528,7,0.0,0,0,2015,8,2,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
40637,528,6,1.0,0,0,2015,8,1,0,0,0,3,20620.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
