844,1101,4,1.0,1,0,2015,9,17,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1700,1101,3,1.0,1,0,2015,9,16,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2556,1101,2,1.0,1,0,2015,9,15,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3412,1101,1,1.0,1,0,2015,9,14,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4268,1101,7,0.0,0,0,2015,9,13,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5124,1101,6,1.0,0,0,2015,9,12,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5980,1101,5,1.0,0,0,2015,9,11,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6836,1101,4,1.0,0,0,2015,9,10,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7692,1101,3,1.0,0,0,2015,9,9,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8548,1101,2,1.0,0,0,2015,9,8,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9404,1101,1,1.0,0,0,2015,9,7,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10260,1101,7,0.0,0,0,2015,9,6,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11116,1101,6,1.0,0,0,2015,9,5,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11972,1101,5,1.0,1,0,2015,9,4,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12828,1101,4,1.0,1,0,2015,9,3,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13684,1101,3,1.0,1,0,2015,9,2,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14540,1101,2,1.0,1,0,2015,9,1,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15396,1101,1,1.0,1,0,2015,8,31,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16252,1101,7,0.0,0,0,2015,8,30,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17108,1101,6,1.0,0,0,2015,8,29,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17964,1101,5,1.0,0,1,2015,8,28,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18820,1101,4,1.0,0,1,2015,8,27,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19676,1101,3,1.0,0,1,2015,8,26,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20532,1101,2,1.0,0,1,2015,8,25,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21388,1101,1,1.0,0,1,2015,8,24,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22244,1101,7,0.0,0,0,2015,8,23,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23100,1101,6,1.0,0,0,2015,8,22,0,0,0,3,4060.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
