350,453,4,1.0,1,0,2015,9,17,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1206,453,3,1.0,1,0,2015,9,16,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2062,453,2,1.0,1,0,2015,9,15,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2918,453,1,1.0,1,0,2015,9,14,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3774,453,7,1.0,0,0,2015,9,13,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4630,453,6,1.0,0,0,2015,9,12,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5486,453,5,1.0,0,0,2015,9,11,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6342,453,4,1.0,0,0,2015,9,10,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7198,453,3,1.0,0,0,2015,9,9,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8054,453,2,1.0,0,0,2015,9,8,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8910,453,1,1.0,0,0,2015,9,7,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9766,453,7,1.0,0,0,2015,9,6,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10622,453,6,1.0,0,0,2015,9,5,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11478,453,5,1.0,1,0,2015,9,4,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12334,453,4,1.0,1,0,2015,9,3,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13190,453,3,1.0,1,0,2015,9,2,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14046,453,2,1.0,1,0,2015,9,1,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14902,453,1,1.0,1,0,2015,8,31,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15758,453,7,1.0,0,0,2015,8,30,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16614,453,6,1.0,0,0,2015,8,29,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17470,453,5,1.0,0,1,2015,8,28,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18326,453,4,1.0,0,1,2015,8,27,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19182,453,3,1.0,0,1,2015,8,26,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20038,453,2,1.0,0,1,2015,8,25,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20894,453,1,1.0,0,1,2015,8,24,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21750,453,7,1.0,0,0,2015,8,23,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22606,453,6,1.0,0,0,2015,8,22,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23462,453,5,1.0,1,1,2015,8,21,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24318,453,4,1.0,1,1,2015,8,20,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25174,453,3,1.0,1,1,2015,8,19,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26030,453,2,1.0,1,1,2015,8,18,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26886,453,1,1.0,1,1,2015,8,17,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27742,453,7,1.0,0,0,2015,8,16,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28598,453,6,1.0,0,0,2015,8,15,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29454,453,5,1.0,0,1,2015,8,14,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30310,453,4,1.0,0,1,2015,8,13,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31166,453,3,1.0,0,1,2015,8,12,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32022,453,2,1.0,0,1,2015,8,11,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32878,453,1,1.0,0,1,2015,8,10,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33734,453,7,1.0,0,0,2015,8,9,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34590,453,6,1.0,0,0,2015,8,8,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35446,453,5,1.0,1,1,2015,8,7,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36302,453,4,1.0,1,1,2015,8,6,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37158,453,3,1.0,1,1,2015,8,5,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38014,453,2,1.0,1,1,2015,8,4,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38870,453,1,1.0,1,1,2015,8,3,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39726,453,7,1.0,0,0,2015,8,2,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40582,453,6,1.0,0,0,2015,8,1,0,0,0,3,75860.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
