198,255,4,1.0,1,0,2015,9,17,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
1054,255,3,1.0,1,0,2015,9,16,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
1910,255,2,1.0,1,0,2015,9,15,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
2766,255,1,1.0,1,0,2015,9,14,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
3622,255,7,0.0,0,0,2015,9,13,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
4478,255,6,1.0,0,0,2015,9,12,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
5334,255,5,1.0,0,0,2015,9,11,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
6190,255,4,1.0,0,0,2015,9,10,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
7046,255,3,1.0,0,0,2015,9,9,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
7902,255,2,1.0,0,0,2015,9,8,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
8758,255,1,1.0,0,0,2015,9,7,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
9614,255,7,0.0,0,0,2015,9,6,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
10470,255,6,1.0,0,0,2015,9,5,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
11326,255,5,1.0,1,0,2015,9,4,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
12182,255,4,1.0,1,0,2015,9,3,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
13038,255,3,1.0,1,0,2015,9,2,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
13894,255,2,1.0,1,0,2015,9,1,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
14750,255,1,1.0,1,0,2015,8,31,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
15606,255,7,0.0,0,0,2015,8,30,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
16462,255,6,1.0,0,0,2015,8,29,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
17318,255,5,1.0,0,0,2015,8,28,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
18174,255,4,1.0,0,0,2015,8,27,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
19030,255,3,1.0,0,0,2015,8,26,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
19886,255,2,1.0,0,0,2015,8,25,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
20742,255,1,1.0,0,0,2015,8,24,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
21598,255,7,0.0,0,0,2015,8,23,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
22454,255,6,1.0,0,0,2015,8,22,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
23310,255,5,1.0,1,0,2015,8,21,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
24166,255,4,1.0,1,0,2015,8,20,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
25022,255,3,1.0,1,0,2015,8,19,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
25878,255,2,1.0,1,0,2015,8,18,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
26734,255,1,1.0,1,0,2015,8,17,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
27590,255,7,0.0,0,0,2015,8,16,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
28446,255,6,1.0,0,0,2015,8,15,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
29302,255,5,1.0,0,0,2015,8,14,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
30158,255,4,1.0,0,0,2015,8,13,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
31014,255,3,1.0,0,0,2015,8,12,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
31870,255,2,1.0,0,1,2015,8,11,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
32726,255,1,1.0,0,1,2015,8,10,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
33582,255,7,0.0,0,0,2015,8,9,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
34438,255,6,1.0,0,0,2015,8,8,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
35294,255,5,1.0,1,1,2015,8,7,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
36150,255,4,1.0,1,1,2015,8,6,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
37006,255,3,1.0,1,1,2015,8,5,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
37862,255,2,1.0,1,1,2015,8,4,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
38718,255,1,1.0,1,1,2015,8,3,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
39574,255,7,0.0,0,0,2015,8,2,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
40430,255,6,1.0,0,0,2015,8,1,0,0,0,3,4630.0,3.0,2011.0,1,35.0,2011.0,0,0,1,0,2,5,8,11
