657,853,4,1.0,1,0,2015,9,17,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1513,853,3,1.0,1,0,2015,9,16,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2369,853,2,1.0,1,0,2015,9,15,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3225,853,1,1.0,1,0,2015,9,14,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4081,853,7,0.0,0,0,2015,9,13,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4937,853,6,1.0,0,0,2015,9,12,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5793,853,5,1.0,0,1,2015,9,11,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6649,853,4,1.0,0,1,2015,9,10,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7505,853,3,1.0,0,1,2015,9,9,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8361,853,2,1.0,0,1,2015,9,8,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9217,853,1,1.0,0,1,2015,9,7,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10073,853,7,0.0,0,0,2015,9,6,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10929,853,6,1.0,0,0,2015,9,5,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11785,853,5,1.0,1,1,2015,9,4,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12641,853,4,1.0,1,1,2015,9,3,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13497,853,3,1.0,1,1,2015,9,2,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14353,853,2,1.0,1,1,2015,9,1,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15209,853,1,1.0,1,1,2015,8,31,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16065,853,7,0.0,0,0,2015,8,30,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16921,853,6,1.0,0,0,2015,8,29,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17777,853,5,1.0,0,1,2015,8,28,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18633,853,4,1.0,0,1,2015,8,27,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19489,853,3,1.0,0,1,2015,8,26,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20345,853,2,1.0,0,1,2015,8,25,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21201,853,1,1.0,0,1,2015,8,24,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22057,853,7,0.0,0,0,2015,8,23,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22913,853,6,1.0,0,0,2015,8,22,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23769,853,5,1.0,1,1,2015,8,21,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24625,853,4,1.0,1,1,2015,8,20,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25481,853,3,1.0,1,1,2015,8,19,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26337,853,2,1.0,1,1,2015,8,18,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27193,853,1,1.0,1,1,2015,8,17,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28049,853,7,0.0,0,0,2015,8,16,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28905,853,6,1.0,0,0,2015,8,15,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29761,853,5,1.0,0,1,2015,8,14,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30617,853,4,1.0,0,1,2015,8,13,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31473,853,3,1.0,0,1,2015,8,12,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32329,853,2,1.0,0,1,2015,8,11,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33185,853,1,1.0,0,1,2015,8,10,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34041,853,7,0.0,0,0,2015,8,9,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34897,853,6,1.0,0,0,2015,8,8,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35753,853,5,1.0,1,1,2015,8,7,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36609,853,4,1.0,1,1,2015,8,6,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37465,853,3,1.0,1,1,2015,8,5,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38321,853,2,1.0,1,1,2015,8,4,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39177,853,1,1.0,1,1,2015,8,3,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40033,853,7,0.0,0,0,2015,8,2,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40889,853,6,1.0,0,0,2015,8,1,0,0,0,1,14040.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
