313,408,4,1.0,1,0,2015,9,17,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
1169,408,3,1.0,1,0,2015,9,16,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
2025,408,2,1.0,1,0,2015,9,15,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
2881,408,1,1.0,1,0,2015,9,14,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
3737,408,7,0.0,0,0,2015,9,13,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
4593,408,6,1.0,0,0,2015,9,12,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
5449,408,5,1.0,0,1,2015,9,11,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
6305,408,4,1.0,0,1,2015,9,10,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
7161,408,3,1.0,0,1,2015,9,9,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
8017,408,2,1.0,0,1,2015,9,8,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
8873,408,1,1.0,0,1,2015,9,7,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
9729,408,7,0.0,0,0,2015,9,6,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
10585,408,6,1.0,0,0,2015,9,5,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
11441,408,5,1.0,1,1,2015,9,4,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
12297,408,4,1.0,1,1,2015,9,3,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
13153,408,3,1.0,1,1,2015,9,2,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
14009,408,2,1.0,1,1,2015,9,1,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
14865,408,1,1.0,1,1,2015,8,31,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
15721,408,7,0.0,0,0,2015,8,30,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
16577,408,6,1.0,0,0,2015,8,29,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
17433,408,5,1.0,0,1,2015,8,28,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
18289,408,4,1.0,0,1,2015,8,27,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
19145,408,3,1.0,0,1,2015,8,26,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
20001,408,2,1.0,0,1,2015,8,25,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
20857,408,1,1.0,0,1,2015,8,24,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
21713,408,7,0.0,0,0,2015,8,23,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
22569,408,6,1.0,0,0,2015,8,22,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
23425,408,5,1.0,1,1,2015,8,21,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
24281,408,4,1.0,1,1,2015,8,20,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
25137,408,3,1.0,1,1,2015,8,19,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
25993,408,2,1.0,1,1,2015,8,18,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
26849,408,1,1.0,1,1,2015,8,17,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
27705,408,7,0.0,0,0,2015,8,16,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
28561,408,6,1.0,0,0,2015,8,15,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
29417,408,5,1.0,0,1,2015,8,14,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
30273,408,4,1.0,0,1,2015,8,13,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
31129,408,3,1.0,0,1,2015,8,12,0,0,0,1,1560.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
