65,83,4,1.0,1,0,2015,9,17,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
921,83,3,1.0,1,0,2015,9,16,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1777,83,2,1.0,1,0,2015,9,15,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2633,83,1,1.0,1,0,2015,9,14,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3489,83,7,0.0,0,0,2015,9,13,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4345,83,6,1.0,0,0,2015,9,12,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5201,83,5,1.0,0,0,2015,9,11,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6057,83,4,1.0,0,0,2015,9,10,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6913,83,3,1.0,0,0,2015,9,9,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7769,83,2,1.0,0,0,2015,9,8,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8625,83,1,1.0,0,0,2015,9,7,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9481,83,7,0.0,0,0,2015,9,6,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10337,83,6,1.0,0,0,2015,9,5,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11193,83,5,1.0,1,0,2015,9,4,0,0,0,1,2710.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
