621,803,4,1.0,1,0,2015,9,17,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
1477,803,3,1.0,1,0,2015,9,16,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
2333,803,2,1.0,1,0,2015,9,15,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
3189,803,1,1.0,1,0,2015,9,14,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
4045,803,7,0.0,0,0,2015,9,13,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
4901,803,6,1.0,0,0,2015,9,12,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
5757,803,5,1.0,0,0,2015,9,11,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
6613,803,4,1.0,0,0,2015,9,10,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
7469,803,3,1.0,0,0,2015,9,9,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
8325,803,2,1.0,0,0,2015,9,8,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
9181,803,1,1.0,0,0,2015,9,7,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
10037,803,7,0.0,0,0,2015,9,6,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
10893,803,6,1.0,0,0,2015,9,5,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
11749,803,5,1.0,1,1,2015,9,4,0,0,0,1,1760.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
