586,757,4,1.0,1,0,2015,9,17,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1442,757,3,1.0,1,0,2015,9,16,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2298,757,2,1.0,1,0,2015,9,15,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3154,757,1,1.0,1,0,2015,9,14,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4010,757,7,0.0,0,0,2015,9,13,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4866,757,6,1.0,0,0,2015,9,12,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5722,757,5,1.0,0,1,2015,9,11,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6578,757,4,1.0,0,1,2015,9,10,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7434,757,3,1.0,0,1,2015,9,9,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8290,757,2,1.0,0,1,2015,9,8,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9146,757,1,1.0,0,1,2015,9,7,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10002,757,7,0.0,0,0,2015,9,6,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10858,757,6,1.0,0,0,2015,9,5,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11714,757,5,1.0,1,1,2015,9,4,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12570,757,4,1.0,1,1,2015,9,3,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13426,757,3,1.0,1,1,2015,9,2,0,0,0,3,3450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
