489,633,4,1.0,1,0,2015,9,17,0,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
1345,633,3,1.0,1,0,2015,9,16,0,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
2201,633,2,1.0,1,0,2015,9,15,0,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
3057,633,1,1.0,1,1,2015,9,14,0,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
3913,633,7,0.0,0,0,2015,9,13,0,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
4769,633,6,1.0,0,0,2015,9,12,0,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
5625,633,5,1.0,0,1,2015,9,11,0,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
6481,633,4,1.0,0,1,2015,9,10,0,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
7337,633,3,1.0,0,1,2015,9,9,0,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
8193,633,2,1.0,0,1,2015,9,8,0,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
9049,633,1,1.0,0,1,2015,9,7,0,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
9905,633,7,0.0,0,0,2015,9,6,0,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
10761,633,6,1.0,0,0,2015,9,5,0,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
11617,633,5,1.0,1,1,2015,9,4,0,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
12473,633,4,1.0,1,1,2015,9,3,0,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
13329,633,3,1.0,1,1,2015,9,2,0,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
14185,633,2,1.0,1,1,2015,9,1,0,0,0,1,11640.0,4.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
