624,806,4,1.0,1,0,2015,9,17,0,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
1480,806,3,1.0,1,0,2015,9,16,0,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
2336,806,2,1.0,1,0,2015,9,15,0,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
3192,806,1,1.0,1,1,2015,9,14,0,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
4048,806,7,0.0,0,0,2015,9,13,0,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
4904,806,6,1.0,0,0,2015,9,12,0,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
5760,806,5,1.0,0,1,2015,9,11,0,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
6616,806,4,1.0,0,1,2015,9,10,0,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
7472,806,3,1.0,0,1,2015,9,9,0,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
8328,806,2,1.0,0,1,2015,9,8,0,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
9184,806,1,1.0,0,1,2015,9,7,0,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
10040,806,7,0.0,0,0,2015,9,6,0,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
10896,806,6,1.0,0,0,2015,9,5,0,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
11752,806,5,1.0,1,1,2015,9,4,0,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
12608,806,4,1.0,1,1,2015,9,3,0,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
13464,806,3,1.0,1,1,2015,9,2,0,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
14320,806,2,1.0,1,1,2015,9,1,0,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
15176,806,1,1.0,1,1,2015,8,31,0,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
16032,806,7,0.0,0,0,2015,8,30,0,0,0,1,260.0,0.0,0.0,1,44.0,2010.0,0,0,0,1,2,5,8,11
