816,1063,4,1.0,1,0,2015,9,17,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1672,1063,3,1.0,1,0,2015,9,16,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2528,1063,2,1.0,1,0,2015,9,15,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3384,1063,1,1.0,1,0,2015,9,14,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4240,1063,7,0.0,0,0,2015,9,13,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5096,1063,6,1.0,0,0,2015,9,12,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5952,1063,5,1.0,0,0,2015,9,11,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6808,1063,4,1.0,0,0,2015,9,10,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7664,1063,3,1.0,0,0,2015,9,9,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8520,1063,2,1.0,0,0,2015,9,8,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9376,1063,1,1.0,0,0,2015,9,7,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10232,1063,7,0.0,0,0,2015,9,6,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11088,1063,6,1.0,0,0,2015,9,5,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11944,1063,5,1.0,1,0,2015,9,4,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12800,1063,4,1.0,1,0,2015,9,3,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13656,1063,3,1.0,1,0,2015,9,2,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14512,1063,2,1.0,1,0,2015,9,1,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15368,1063,1,1.0,1,0,2015,8,31,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16224,1063,7,0.0,0,0,2015,8,30,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17080,1063,6,1.0,0,0,2015,8,29,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17936,1063,5,1.0,0,0,2015,8,28,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18792,1063,4,1.0,0,0,2015,8,27,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19648,1063,3,1.0,0,1,2015,8,26,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20504,1063,2,1.0,0,1,2015,8,25,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21360,1063,1,1.0,0,1,2015,8,24,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22216,1063,7,0.0,0,0,2015,8,23,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23072,1063,6,1.0,0,0,2015,8,22,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23928,1063,5,1.0,1,1,2015,8,21,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24784,1063,4,1.0,1,1,2015,8,20,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25640,1063,3,1.0,1,1,2015,8,19,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26496,1063,2,1.0,1,1,2015,8,18,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27352,1063,1,1.0,1,1,2015,8,17,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28208,1063,7,0.0,0,0,2015,8,16,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29064,1063,6,1.0,0,0,2015,8,15,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29920,1063,5,1.0,0,1,2015,8,14,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30776,1063,4,1.0,0,1,2015,8,13,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31632,1063,3,1.0,0,1,2015,8,12,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32488,1063,2,1.0,0,1,2015,8,11,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33344,1063,1,1.0,0,1,2015,8,10,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34200,1063,7,0.0,0,0,2015,8,9,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35056,1063,6,1.0,0,0,2015,8,8,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35912,1063,5,1.0,1,1,2015,8,7,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36768,1063,4,1.0,1,1,2015,8,6,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37624,1063,3,1.0,1,1,2015,8,5,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38480,1063,2,1.0,1,1,2015,8,4,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39336,1063,1,1.0,1,1,2015,8,3,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40192,1063,7,0.0,0,0,2015,8,2,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
41048,1063,6,1.0,0,0,2015,8,1,0,0,0,3,6250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
