302,393,4,1.0,1,0,2015,9,17,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1158,393,3,1.0,1,0,2015,9,16,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2014,393,2,1.0,1,0,2015,9,15,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2870,393,1,1.0,1,0,2015,9,14,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3726,393,7,0.0,0,0,2015,9,13,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4582,393,6,1.0,0,0,2015,9,12,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5438,393,5,1.0,0,0,2015,9,11,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6294,393,4,1.0,0,0,2015,9,10,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7150,393,3,1.0,0,0,2015,9,9,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8006,393,2,1.0,0,0,2015,9,8,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8862,393,1,1.0,0,0,2015,9,7,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9718,393,7,0.0,0,0,2015,9,6,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10574,393,6,1.0,0,0,2015,9,5,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11430,393,5,1.0,1,0,2015,9,4,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12286,393,4,1.0,1,0,2015,9,3,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13142,393,3,1.0,1,0,2015,9,2,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13998,393,2,1.0,1,0,2015,9,1,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14854,393,1,1.0,1,0,2015,8,31,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15710,393,7,0.0,0,0,2015,8,30,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16566,393,6,1.0,0,0,2015,8,29,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17422,393,5,1.0,0,0,2015,8,28,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18278,393,4,1.0,0,0,2015,8,27,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19134,393,3,1.0,0,0,2015,8,26,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19990,393,2,1.0,0,0,2015,8,25,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20846,393,1,1.0,0,0,2015,8,24,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21702,393,7,0.0,0,0,2015,8,23,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22558,393,6,1.0,0,0,2015,8,22,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23414,393,5,1.0,1,0,2015,8,21,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24270,393,4,1.0,1,0,2015,8,20,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25126,393,3,1.0,1,0,2015,8,19,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25982,393,2,1.0,1,0,2015,8,18,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26838,393,1,1.0,1,0,2015,8,17,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27694,393,7,0.0,0,0,2015,8,16,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28550,393,6,1.0,0,0,2015,8,15,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29406,393,5,1.0,0,0,2015,8,14,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30262,393,4,1.0,0,0,2015,8,13,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31118,393,3,1.0,0,0,2015,8,12,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31974,393,2,1.0,0,1,2015,8,11,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32830,393,1,1.0,0,1,2015,8,10,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33686,393,7,0.0,0,0,2015,8,9,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34542,393,6,1.0,0,0,2015,8,8,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35398,393,5,1.0,1,1,2015,8,7,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36254,393,4,1.0,1,1,2015,8,6,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37110,393,3,1.0,1,1,2015,8,5,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37966,393,2,1.0,1,1,2015,8,4,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38822,393,1,1.0,1,1,2015,8,3,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39678,393,7,0.0,0,0,2015,8,2,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40534,393,6,1.0,0,0,2015,8,1,0,0,0,3,4820.0,3.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
