425,550,4,1.0,1,0,2015,9,17,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1281,550,3,1.0,1,0,2015,9,16,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2137,550,2,1.0,1,0,2015,9,15,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2993,550,1,1.0,1,0,2015,9,14,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3849,550,7,0.0,0,0,2015,9,13,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4705,550,6,1.0,0,0,2015,9,12,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5561,550,5,1.0,0,0,2015,9,11,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6417,550,4,1.0,0,0,2015,9,10,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7273,550,3,1.0,0,0,2015,9,9,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8129,550,2,1.0,0,0,2015,9,8,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8985,550,1,1.0,0,0,2015,9,7,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9841,550,7,0.0,0,0,2015,9,6,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10697,550,6,1.0,0,0,2015,9,5,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11553,550,5,1.0,1,1,2015,9,4,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12409,550,4,1.0,1,1,2015,9,3,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13265,550,3,1.0,1,1,2015,9,2,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14121,550,2,1.0,1,1,2015,9,1,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14977,550,1,1.0,1,1,2015,8,31,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15833,550,7,0.0,0,1,2015,8,30,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16689,550,6,1.0,0,1,2015,8,29,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17545,550,5,1.0,0,1,2015,8,28,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18401,550,4,1.0,0,1,2015,8,27,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19257,550,3,1.0,0,1,2015,8,26,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20113,550,2,1.0,0,1,2015,8,25,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20969,550,1,1.0,0,1,2015,8,24,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21825,550,7,0.0,0,1,2015,8,23,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22681,550,6,1.0,0,1,2015,8,22,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23537,550,5,1.0,1,1,2015,8,21,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24393,550,4,1.0,1,1,2015,8,20,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25249,550,3,1.0,1,1,2015,8,19,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26105,550,2,1.0,1,1,2015,8,18,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26961,550,1,1.0,1,1,2015,8,17,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27817,550,7,0.0,0,1,2015,8,16,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28673,550,6,1.0,0,1,2015,8,15,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29529,550,5,1.0,0,1,2015,8,14,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30385,550,4,1.0,0,1,2015,8,13,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31241,550,3,1.0,0,1,2015,8,12,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32097,550,2,1.0,0,1,2015,8,11,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32953,550,1,1.0,0,1,2015,8,10,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33809,550,7,0.0,0,1,2015,8,9,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34665,550,6,1.0,0,1,2015,8,8,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35521,550,5,1.0,1,1,2015,8,7,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36377,550,4,1.0,1,1,2015,8,6,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37233,550,3,1.0,1,1,2015,8,5,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38089,550,2,1.0,1,1,2015,8,4,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38945,550,1,1.0,1,1,2015,8,3,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39801,550,7,0.0,0,1,2015,8,2,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40657,550,6,1.0,0,1,2015,8,1,0,0,0,3,50.0,6.0,2015.0,0,0.0,0.0,0,0,0,1,0,0,0,0
