276,355,4,1.0,1,0,2015,9,17,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1132,355,3,1.0,1,0,2015,9,16,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1988,355,2,1.0,1,0,2015,9,15,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2844,355,1,1.0,1,0,2015,9,14,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3700,355,7,0.0,0,0,2015,9,13,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4556,355,6,1.0,0,0,2015,9,12,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5412,355,5,1.0,0,0,2015,9,11,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6268,355,4,1.0,0,0,2015,9,10,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7124,355,3,1.0,0,0,2015,9,9,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7980,355,2,1.0,0,0,2015,9,8,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8836,355,1,1.0,0,0,2015,9,7,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9692,355,7,0.0,0,0,2015,9,6,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10548,355,6,1.0,0,0,2015,9,5,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11404,355,5,1.0,1,0,2015,9,4,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12260,355,4,1.0,1,0,2015,9,3,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13116,355,3,1.0,1,0,2015,9,2,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13972,355,2,1.0,1,0,2015,9,1,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14828,355,1,1.0,1,0,2015,8,31,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15684,355,7,0.0,0,0,2015,8,30,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16540,355,6,1.0,0,0,2015,8,29,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17396,355,5,1.0,0,1,2015,8,28,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18252,355,4,1.0,0,1,2015,8,27,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19108,355,3,1.0,0,1,2015,8,26,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19964,355,2,1.0,0,1,2015,8,25,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20820,355,1,1.0,0,1,2015,8,24,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21676,355,7,0.0,0,0,2015,8,23,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22532,355,6,1.0,0,0,2015,8,22,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23388,355,5,1.0,1,1,2015,8,21,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24244,355,4,1.0,1,1,2015,8,20,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25100,355,3,1.0,1,1,2015,8,19,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25956,355,2,1.0,1,1,2015,8,18,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26812,355,1,1.0,1,1,2015,8,17,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27668,355,7,0.0,0,0,2015,8,16,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28524,355,6,1.0,0,0,2015,8,15,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29380,355,5,1.0,0,1,2015,8,14,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30236,355,4,1.0,0,1,2015,8,13,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31092,355,3,1.0,0,1,2015,8,12,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31948,355,2,1.0,0,1,2015,8,11,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32804,355,1,1.0,0,1,2015,8,10,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33660,355,7,0.0,0,0,2015,8,9,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34516,355,6,1.0,0,0,2015,8,8,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35372,355,5,1.0,1,1,2015,8,7,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36228,355,4,1.0,1,1,2015,8,6,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37084,355,3,1.0,1,1,2015,8,5,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37940,355,2,1.0,1,1,2015,8,4,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38796,355,1,1.0,1,1,2015,8,3,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39652,355,7,0.0,0,0,2015,8,2,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40508,355,6,1.0,0,0,2015,8,1,0,0,0,3,9720.0,8.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
