779,1013,4,1.0,1,0,2015,9,17,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
1635,1013,3,1.0,1,0,2015,9,16,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
2491,1013,2,1.0,1,0,2015,9,15,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
3347,1013,1,1.0,1,0,2015,9,14,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
4203,1013,7,0.0,0,0,2015,9,13,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
5059,1013,6,1.0,0,0,2015,9,12,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
5915,1013,5,1.0,0,0,2015,9,11,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
6771,1013,4,1.0,0,0,2015,9,10,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
7627,1013,3,1.0,0,0,2015,9,9,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
8483,1013,2,1.0,0,0,2015,9,8,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
9339,1013,1,1.0,0,0,2015,9,7,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
10195,1013,7,0.0,0,0,2015,9,6,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
11051,1013,6,1.0,0,0,2015,9,5,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
11907,1013,5,1.0,1,0,2015,9,4,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
12763,1013,4,1.0,1,0,2015,9,3,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
13619,1013,3,1.0,1,0,2015,9,2,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
14475,1013,2,1.0,1,0,2015,9,1,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
15331,1013,1,1.0,1,0,2015,8,31,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
16187,1013,7,0.0,0,0,2015,8,30,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
17043,1013,6,1.0,0,0,2015,8,29,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
17899,1013,5,1.0,0,0,2015,8,28,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
18755,1013,4,1.0,0,0,2015,8,27,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
19611,1013,3,1.0,0,0,2015,8,26,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
20467,1013,2,1.0,0,0,2015,8,25,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
21323,1013,1,1.0,0,0,2015,8,24,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
22179,1013,7,0.0,0,0,2015,8,23,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
23035,1013,6,1.0,0,0,2015,8,22,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
23891,1013,5,1.0,1,0,2015,8,21,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
24747,1013,4,1.0,1,0,2015,8,20,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
25603,1013,3,1.0,1,0,2015,8,19,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
26459,1013,2,1.0,1,0,2015,8,18,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
27315,1013,1,1.0,1,0,2015,8,17,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
28171,1013,7,0.0,0,0,2015,8,16,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
29027,1013,6,1.0,0,0,2015,8,15,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
29883,1013,5,1.0,0,0,2015,8,14,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
30739,1013,4,1.0,0,0,2015,8,13,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
31595,1013,3,1.0,0,0,2015,8,12,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
32451,1013,2,1.0,0,1,2015,8,11,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
33307,1013,1,1.0,0,1,2015,8,10,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
34163,1013,7,0.0,0,0,2015,8,9,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
35019,1013,6,1.0,0,0,2015,8,8,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
35875,1013,5,1.0,1,1,2015,8,7,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
36731,1013,4,1.0,1,1,2015,8,6,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
37587,1013,3,1.0,1,1,2015,8,5,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
38443,1013,2,1.0,1,1,2015,8,4,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
39299,1013,1,1.0,1,1,2015,8,3,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
40155,1013,7,0.0,0,0,2015,8,2,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
41011,1013,6,1.0,0,0,2015,8,1,0,0,0,1,630.0,2.0,2015.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
