120,158,4,1.0,1,0,2015,9,17,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
976,158,3,1.0,1,0,2015,9,16,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
1832,158,2,1.0,1,0,2015,9,15,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
2688,158,1,1.0,1,0,2015,9,14,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
3544,158,7,0.0,0,0,2015,9,13,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
4400,158,6,1.0,0,0,2015,9,12,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
5256,158,5,1.0,0,0,2015,9,11,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
6112,158,4,1.0,0,0,2015,9,10,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
6968,158,3,1.0,0,0,2015,9,9,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
7824,158,2,1.0,0,0,2015,9,8,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
8680,158,1,1.0,0,0,2015,9,7,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
9536,158,7,0.0,0,0,2015,9,6,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
10392,158,6,1.0,0,0,2015,9,5,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
11248,158,5,1.0,1,1,2015,9,4,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
12104,158,4,1.0,1,1,2015,9,3,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
12960,158,3,1.0,1,1,2015,9,2,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
13816,158,2,1.0,1,1,2015,9,1,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
14672,158,1,1.0,1,1,2015,8,31,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
15528,158,7,0.0,0,0,2015,8,30,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
16384,158,6,1.0,0,0,2015,8,29,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
17240,158,5,1.0,0,1,2015,8,28,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
18096,158,4,1.0,0,1,2015,8,27,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
18952,158,3,1.0,0,1,2015,8,26,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
19808,158,2,1.0,0,1,2015,8,25,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
20664,158,1,1.0,0,1,2015,8,24,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
21520,158,7,0.0,0,0,2015,8,23,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
22376,158,6,1.0,0,0,2015,8,22,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
23232,158,5,1.0,1,1,2015,8,21,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
24088,158,4,1.0,1,1,2015,8,20,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
24944,158,3,1.0,1,1,2015,8,19,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
25800,158,2,1.0,1,1,2015,8,18,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
26656,158,1,1.0,1,1,2015,8,17,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
27512,158,7,0.0,0,0,2015,8,16,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
28368,158,6,1.0,0,0,2015,8,15,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
29224,158,5,1.0,0,1,2015,8,14,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
30080,158,4,1.0,0,1,2015,8,13,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
30936,158,3,1.0,0,1,2015,8,12,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
31792,158,2,1.0,0,1,2015,8,11,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
32648,158,1,1.0,0,1,2015,8,10,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
33504,158,7,0.0,0,0,2015,8,9,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
34360,158,6,1.0,0,0,2015,8,8,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
35216,158,5,1.0,1,1,2015,8,7,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
36072,158,4,1.0,1,1,2015,8,6,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
36928,158,3,1.0,1,1,2015,8,5,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
37784,158,2,1.0,1,1,2015,8,4,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
38640,158,1,1.0,1,1,2015,8,3,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
39496,158,7,0.0,0,0,2015,8,2,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
40352,158,6,1.0,0,0,2015,8,1,0,0,0,3,11840.0,0.0,0.0,1,31.0,2009.0,0,0,0,1,2,5,8,11
