711,919,4,1.0,1,0,2015,9,17,0,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
1567,919,3,1.0,1,0,2015,9,16,0,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
2423,919,2,1.0,1,0,2015,9,15,0,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
3279,919,1,1.0,1,1,2015,9,14,0,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
4135,919,7,0.0,0,0,2015,9,13,0,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
4991,919,6,1.0,0,0,2015,9,12,0,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
5847,919,5,1.0,0,1,2015,9,11,0,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
6703,919,4,1.0,0,1,2015,9,10,0,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
7559,919,3,1.0,0,1,2015,9,9,0,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
8415,919,2,1.0,0,1,2015,9,8,0,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
9271,919,1,1.0,0,1,2015,9,7,0,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
10127,919,7,0.0,0,0,2015,9,6,0,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
10983,919,6,1.0,0,0,2015,9,5,0,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
11839,919,5,1.0,1,1,2015,9,4,0,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
12695,919,4,1.0,1,1,2015,9,3,0,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
13551,919,3,1.0,1,1,2015,9,2,0,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
14407,919,2,1.0,1,1,2015,9,1,0,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
15263,919,1,1.0,1,1,2015,8,31,0,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
16119,919,7,0.0,0,0,2015,8,30,0,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
16975,919,6,1.0,0,0,2015,8,29,0,0,0,1,2620.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
