144,188,4,1.0,1,0,2015,9,17,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
1000,188,3,1.0,1,0,2015,9,16,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
1856,188,2,1.0,1,0,2015,9,15,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
2712,188,1,1.0,1,0,2015,9,14,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
3568,188,7,0.0,0,0,2015,9,13,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
4424,188,6,1.0,0,0,2015,9,12,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
5280,188,5,1.0,0,0,2015,9,11,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
6136,188,4,1.0,0,0,2015,9,10,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
6992,188,3,1.0,0,0,2015,9,9,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
7848,188,2,1.0,0,0,2015,9,8,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
8704,188,1,1.0,0,0,2015,9,7,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
9560,188,7,0.0,0,0,2015,9,6,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
10416,188,6,1.0,0,0,2015,9,5,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
11272,188,5,1.0,1,1,2015,9,4,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
12128,188,4,1.0,1,1,2015,9,3,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
12984,188,3,1.0,1,1,2015,9,2,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
13840,188,2,1.0,1,1,2015,9,1,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
14696,188,1,1.0,1,1,2015,8,31,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
15552,188,7,0.0,0,0,2015,8,30,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
16408,188,6,1.0,0,0,2015,8,29,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
17264,188,5,1.0,0,1,2015,8,28,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
18120,188,4,1.0,0,1,2015,8,27,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
18976,188,3,1.0,0,1,2015,8,26,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
19832,188,2,1.0,0,1,2015,8,25,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
20688,188,1,1.0,0,1,2015,8,24,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
21544,188,7,0.0,0,0,2015,8,23,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
22400,188,6,1.0,0,0,2015,8,22,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
23256,188,5,1.0,1,1,2015,8,21,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
24112,188,4,1.0,1,1,2015,8,20,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
24968,188,3,1.0,1,1,2015,8,19,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
25824,188,2,1.0,1,1,2015,8,18,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
26680,188,1,1.0,1,1,2015,8,17,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
27536,188,7,0.0,0,0,2015,8,16,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
28392,188,6,1.0,0,0,2015,8,15,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
29248,188,5,1.0,0,1,2015,8,14,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
30104,188,4,1.0,0,1,2015,8,13,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
30960,188,3,1.0,0,1,2015,8,12,0,0,0,1,850.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,2,5,8,11
