712,920,4,1.0,1,0,2015,9,17,0,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
1568,920,3,1.0,1,0,2015,9,16,0,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
2424,920,2,1.0,1,0,2015,9,15,0,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
3280,920,1,1.0,1,1,2015,9,14,0,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
4136,920,7,0.0,0,0,2015,9,13,0,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
4992,920,6,1.0,0,0,2015,9,12,0,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
5848,920,5,1.0,0,1,2015,9,11,0,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
6704,920,4,1.0,0,1,2015,9,10,0,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
7560,920,3,1.0,0,1,2015,9,9,0,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
8416,920,2,1.0,0,1,2015,9,8,0,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
9272,920,1,1.0,0,1,2015,9,7,0,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
10128,920,7,0.0,0,0,2015,9,6,0,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
10984,920,6,1.0,0,0,2015,9,5,0,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
11840,920,5,1.0,1,1,2015,9,4,0,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
12696,920,4,1.0,1,1,2015,9,3,0,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
13552,920,3,1.0,1,1,2015,9,2,0,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
14408,920,2,1.0,1,1,2015,9,1,0,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
15264,920,1,1.0,1,1,2015,8,31,0,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
16120,920,7,0.0,0,0,2015,8,30,0,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
16976,920,6,1.0,0,0,2015,8,29,0,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
17832,920,5,1.0,0,1,2015,8,28,0,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
18688,920,4,1.0,0,1,2015,8,27,0,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
19544,920,3,1.0,0,1,2015,8,26,0,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
20400,920,2,1.0,0,1,2015,8,25,0,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
21256,920,1,1.0,0,1,2015,8,24,0,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
22112,920,7,0.0,0,0,2015,8,23,0,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
22968,920,6,1.0,0,0,2015,8,22,0,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
23824,920,5,1.0,1,1,2015,8,21,0,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
24680,920,4,1.0,1,1,2015,8,20,0,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
25536,920,3,1.0,1,1,2015,8,19,0,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
26392,920,2,1.0,1,1,2015,8,18,0,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
27248,920,1,1.0,1,1,2015,8,17,0,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
28104,920,7,0.0,0,0,2015,8,16,0,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
28960,920,6,0.0,0,0,2015,8,15,1,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
29816,920,5,1.0,0,1,2015,8,14,0,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
30672,920,4,1.0,0,1,2015,8,13,0,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
31528,920,3,1.0,0,1,2015,8,12,0,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
32384,920,2,1.0,0,1,2015,8,11,0,0,0,1,850.0,2.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
