401,521,4,1.0,1,0,2015,9,17,0,0,0,1,18610.0,11.0,2002.0,1,48.0,2011.0,0,0,0,1,3,6,9,12
1257,521,3,1.0,1,0,2015,9,16,0,0,0,1,18610.0,11.0,2002.0,1,48.0,2011.0,0,0,0,1,3,6,9,12
2113,521,2,1.0,1,0,2015,9,15,0,0,0,1,18610.0,11.0,2002.0,1,48.0,2011.0,0,0,0,1,3,6,9,12
2969,521,1,1.0,1,0,2015,9,14,0,0,0,1,18610.0,11.0,2002.0,1,48.0,2011.0,0,0,0,1,3,6,9,12
3825,521,7,0.0,0,0,2015,9,13,0,0,0,1,18610.0,11.0,2002.0,1,48.0,2011.0,0,0,0,1,3,6,9,12
4681,521,6,1.0,0,0,2015,9,12,0,0,0,1,18610.0,11.0,2002.0,1,48.0,2011.0,0,0,0,1,3,6,9,12
5537,521,5,1.0,0,0,2015,9,11,0,0,0,1,18610.0,11.0,2002.0,1,48.0,2011.0,0,0,0,1,3,6,9,12
6393,521,4,1.0,0,0,2015,9,10,0,0,0,1,18610.0,11.0,2002.0,1,48.0,2011.0,0,0,0,1,3,6,9,12
7249,521,3,1.0,0,0,2015,9,9,0,0,0,1,18610.0,11.0,2002.0,1,48.0,2011.0,0,0,0,1,3,6,9,12
8105,521,2,1.0,0,0,2015,9,8,0,0,0,1,18610.0,11.0,2002.0,1,48.0,2011.0,0,0,0,1,3,6,9,12
8961,521,1,1.0,0,0,2015,9,7,0,0,0,1,18610.0,11.0,2002.0,1,48.0,2011.0,0,0,0,1,3,6,9,12
9817,521,7,0.0,0,0,2015,9,6,0,0,0,1,18610.0,11.0,2002.0,1,48.0,2011.0,0,0,0,1,3,6,9,12
10673,521,6,1.0,0,0,2015,9,5,0,0,0,1,18610.0,11.0,2002.0,1,48.0,2011.0,0,0,0,1,3,6,9,12
11529,521,5,1.0,1,1,2015,9,4,0,0,0,1,18610.0,11.0,2002.0,1,48.0,2011.0,0,0,0,1,3,6,9,12
12385,521,4,1.0,1,1,2015,9,3,0,0,0,1,18610.0,11.0,2002.0,1,48.0,2011.0,0,0,0,1,3,6,9,12
13241,521,3,1.0,1,1,2015,9,2,0,0,0,1,18610.0,11.0,2002.0,1,48.0,2011.0,0,0,0,1,3,6,9,12
14097,521,2,1.0,1,1,2015,9,1,0,0,0,1,18610.0,11.0,2002.0,1,48.0,2011.0,0,0,0,1,3,6,9,12
14953,521,1,1.0,1,1,2015,8,31,0,0,0,1,18610.0,11.0,2002.0,1,48.0,2011.0,0,0,0,1,3,6,9,12
15809,521,7,0.0,0,0,2015,8,30,0,0,0,1,18610.0,11.0,2002.0,1,48.0,2011.0,0,0,0,1,3,6,9,12
16665,521,6,1.0,0,0,2015,8,29,0,0,0,1,18610.0,11.0,2002.0,1,48.0,2011.0,0,0,0,1,3,6,9,12
17521,521,5,1.0,0,1,2015,8,28,0,0,0,1,18610.0,11.0,2002.0,1,48.0,2011.0,0,0,0,1,3,6,9,12
18377,521,4,1.0,0,1,2015,8,27,0,0,0,1,18610.0,11.0,2002.0,1,48.0,2011.0,0,0,0,1,3,6,9,12
19233,521,3,1.0,0,1,2015,8,26,0,0,0,1,18610.0,11.0,2002.0,1,48.0,2011.0,0,0,0,1,3,6,9,12
20089,521,2,1.0,0,1,2015,8,25,0,0,0,1,18610.0,11.0,2002.0,1,48.0,2011.0,0,0,0,1,3,6,9,12
20945,521,1,1.0,0,1,2015,8,24,0,0,0,1,18610.0,11.0,2002.0,1,48.0,2011.0,0,0,0,1,3,6,9,12
21801,521,7,0.0,0,0,2015,8,23,0,0,0,1,18610.0,11.0,2002.0,1,48.0,2011.0,0,0,0,1,3,6,9,12
22657,521,6,1.0,0,0,2015,8,22,0,0,0,1,18610.0,11.0,2002.0,1,48.0,2011.0,0,0,0,1,3,6,9,12
23513,521,5,1.0,1,1,2015,8,21,0,0,0,1,18610.0,11.0,2002.0,1,48.0,2011.0,0,0,0,1,3,6,9,12
24369,521,4,1.0,1,1,2015,8,20,0,0,0,1,18610.0,11.0,2002.0,1,48.0,2011.0,0,0,0,1,3,6,9,12
25225,521,3,1.0,1,1,2015,8,19,0,0,0,1,18610.0,11.0,2002.0,1,48.0,2011.0,0,0,0,1,3,6,9,12
26081,521,2,1.0,1,1,2015,8,18,0,0,0,1,18610.0,11.0,2002.0,1,48.0,2011.0,0,0,0,1,3,6,9,12
26937,521,1,1.0,1,1,2015,8,17,0,0,0,1,18610.0,11.0,2002.0,1,48.0,2011.0,0,0,0,1,3,6,9,12
27793,521,7,0.0,0,0,2015,8,16,0,0,0,1,18610.0,11.0,2002.0,1,48.0,2011.0,0,0,0,1,3,6,9,12
28649,521,6,1.0,0,0,2015,8,15,0,0,0,1,18610.0,11.0,2002.0,1,48.0,2011.0,0,0,0,1,3,6,9,12
29505,521,5,1.0,0,1,2015,8,14,0,0,0,1,18610.0,11.0,2002.0,1,48.0,2011.0,0,0,0,1,3,6,9,12
30361,521,4,1.0,0,1,2015,8,13,0,0,0,1,18610.0,11.0,2002.0,1,48.0,2011.0,0,0,0,1,3,6,9,12
31217,521,3,1.0,0,1,2015,8,12,0,0,0,1,18610.0,11.0,2002.0,1,48.0,2011.0,0,0,0,1,3,6,9,12
