50,67,4,1.0,1,0,2015,9,17,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
906,67,3,1.0,1,0,2015,9,16,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1762,67,2,1.0,1,0,2015,9,15,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2618,67,1,1.0,1,0,2015,9,14,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3474,67,7,0.0,0,0,2015,9,13,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4330,67,6,1.0,0,0,2015,9,12,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5186,67,5,1.0,0,1,2015,9,11,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6042,67,4,1.0,0,1,2015,9,10,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6898,67,3,1.0,0,1,2015,9,9,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7754,67,2,1.0,0,1,2015,9,8,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8610,67,1,1.0,0,1,2015,9,7,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9466,67,7,0.0,0,0,2015,9,6,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10322,67,6,1.0,0,0,2015,9,5,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11178,67,5,1.0,1,1,2015,9,4,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12034,67,4,1.0,1,1,2015,9,3,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12890,67,3,1.0,1,1,2015,9,2,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13746,67,2,1.0,1,1,2015,9,1,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14602,67,1,1.0,1,1,2015,8,31,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15458,67,7,0.0,0,0,2015,8,30,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16314,67,6,1.0,0,0,2015,8,29,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17170,67,5,1.0,0,1,2015,8,28,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18026,67,4,1.0,0,1,2015,8,27,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18882,67,3,1.0,0,1,2015,8,26,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19738,67,2,1.0,0,1,2015,8,25,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20594,67,1,1.0,0,1,2015,8,24,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21450,67,7,0.0,0,0,2015,8,23,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22306,67,6,1.0,0,0,2015,8,22,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23162,67,5,1.0,1,1,2015,8,21,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24018,67,4,1.0,1,1,2015,8,20,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24874,67,3,1.0,1,1,2015,8,19,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25730,67,2,1.0,1,1,2015,8,18,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26586,67,1,1.0,1,1,2015,8,17,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27442,67,7,0.0,0,0,2015,8,16,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28298,67,6,1.0,0,0,2015,8,15,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29154,67,5,1.0,0,1,2015,8,14,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30010,67,4,1.0,0,1,2015,8,13,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30866,67,3,1.0,0,1,2015,8,12,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31722,67,2,1.0,0,1,2015,8,11,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32578,67,1,1.0,0,1,2015,8,10,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33434,67,7,0.0,0,0,2015,8,9,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34290,67,6,1.0,0,0,2015,8,8,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35146,67,5,1.0,1,1,2015,8,7,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36002,67,4,1.0,1,1,2015,8,6,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36858,67,3,1.0,1,1,2015,8,5,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37714,67,2,1.0,1,1,2015,8,4,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38570,67,1,1.0,1,1,2015,8,3,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39426,67,7,0.0,0,0,2015,8,2,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40282,67,6,1.0,0,0,2015,8,1,0,0,0,3,410.0,2.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
