726,937,4,1.0,1,0,2015,9,17,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
1582,937,3,1.0,1,0,2015,9,16,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
2438,937,2,1.0,1,0,2015,9,15,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
3294,937,1,1.0,1,0,2015,9,14,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
4150,937,7,0.0,0,0,2015,9,13,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
5006,937,6,1.0,0,0,2015,9,12,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
5862,937,5,1.0,0,0,2015,9,11,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
6718,937,4,1.0,0,0,2015,9,10,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
7574,937,3,1.0,0,0,2015,9,9,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
8430,937,2,1.0,0,0,2015,9,8,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
9286,937,1,1.0,0,0,2015,9,7,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
10142,937,7,0.0,0,0,2015,9,6,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
10998,937,6,1.0,0,0,2015,9,5,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
11854,937,5,1.0,1,1,2015,9,4,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
12710,937,4,1.0,1,1,2015,9,3,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
13566,937,3,1.0,1,1,2015,9,2,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
14422,937,2,1.0,1,1,2015,9,1,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
15278,937,1,1.0,1,1,2015,8,31,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
16134,937,7,0.0,0,1,2015,8,30,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
16990,937,6,1.0,0,1,2015,8,29,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
17846,937,5,1.0,0,1,2015,8,28,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
18702,937,4,1.0,0,1,2015,8,27,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
19558,937,3,1.0,0,1,2015,8,26,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
20414,937,2,1.0,0,1,2015,8,25,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
21270,937,1,1.0,0,1,2015,8,24,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
22126,937,7,0.0,0,1,2015,8,23,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
22982,937,6,1.0,0,1,2015,8,22,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
23838,937,5,1.0,1,1,2015,8,21,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
24694,937,4,1.0,1,1,2015,8,20,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
25550,937,3,1.0,1,1,2015,8,19,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
26406,937,2,1.0,1,1,2015,8,18,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
27262,937,1,1.0,1,1,2015,8,17,0,0,0,1,2810.0,0.0,0.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
