359,466,4,1.0,1,0,2015,9,17,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1215,466,3,1.0,1,0,2015,9,16,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2071,466,2,1.0,1,0,2015,9,15,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2927,466,1,1.0,1,0,2015,9,14,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3783,466,7,0.0,0,0,2015,9,13,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4639,466,6,1.0,0,0,2015,9,12,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5495,466,5,1.0,0,0,2015,9,11,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6351,466,4,1.0,0,0,2015,9,10,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7207,466,3,1.0,0,0,2015,9,9,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8063,466,2,1.0,0,0,2015,9,8,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8919,466,1,1.0,0,0,2015,9,7,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9775,466,7,0.0,0,0,2015,9,6,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10631,466,6,1.0,0,0,2015,9,5,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11487,466,5,1.0,1,0,2015,9,4,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12343,466,4,1.0,1,0,2015,9,3,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13199,466,3,1.0,1,0,2015,9,2,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14055,466,2,1.0,1,0,2015,9,1,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14911,466,1,1.0,1,0,2015,8,31,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15767,466,7,0.0,0,0,2015,8,30,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16623,466,6,1.0,0,0,2015,8,29,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17479,466,5,1.0,0,0,2015,8,28,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18335,466,4,1.0,0,0,2015,8,27,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19191,466,3,1.0,0,0,2015,8,26,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20047,466,2,1.0,0,0,2015,8,25,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20903,466,1,1.0,0,0,2015,8,24,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21759,466,7,0.0,0,0,2015,8,23,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22615,466,6,1.0,0,0,2015,8,22,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23471,466,5,1.0,1,0,2015,8,21,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24327,466,4,1.0,1,0,2015,8,20,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25183,466,3,1.0,1,0,2015,8,19,0,0,0,3,3110.0,3.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
