391,510,4,1.0,1,0,2015,9,17,0,0,0,3,8260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1247,510,3,1.0,1,0,2015,9,16,0,0,0,3,8260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2103,510,2,1.0,1,0,2015,9,15,0,0,0,3,8260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2959,510,1,1.0,1,0,2015,9,14,0,0,0,3,8260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3815,510,7,0.0,0,0,2015,9,13,0,0,0,3,8260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4671,510,6,1.0,0,0,2015,9,12,0,0,0,3,8260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5527,510,5,1.0,0,0,2015,9,11,0,0,0,3,8260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6383,510,4,1.0,0,0,2015,9,10,0,0,0,3,8260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7239,510,3,1.0,0,0,2015,9,9,0,0,0,3,8260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8095,510,2,1.0,0,0,2015,9,8,0,0,0,3,8260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8951,510,1,1.0,0,0,2015,9,7,0,0,0,3,8260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9807,510,7,0.0,0,0,2015,9,6,0,0,0,3,8260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10663,510,6,1.0,0,0,2015,9,5,0,0,0,3,8260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11519,510,5,1.0,1,0,2015,9,4,0,0,0,3,8260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12375,510,4,1.0,1,0,2015,9,3,0,0,0,3,8260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13231,510,3,1.0,1,0,2015,9,2,0,0,0,3,8260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14087,510,2,1.0,1,0,2015,9,1,0,0,0,3,8260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14943,510,1,1.0,1,0,2015,8,31,0,0,0,3,8260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15799,510,7,0.0,0,0,2015,8,30,0,0,0,3,8260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16655,510,6,1.0,0,0,2015,8,29,0,0,0,3,8260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17511,510,5,1.0,0,0,2015,8,28,0,0,0,3,8260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18367,510,4,1.0,0,0,2015,8,27,0,0,0,3,8260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19223,510,3,1.0,0,0,2015,8,26,0,0,0,3,8260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20079,510,2,1.0,0,0,2015,8,25,0,0,0,3,8260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20935,510,1,1.0,0,0,2015,8,24,0,0,0,3,8260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21791,510,7,0.0,0,0,2015,8,23,0,0,0,3,8260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22647,510,6,1.0,0,0,2015,8,22,0,0,0,3,8260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23503,510,5,1.0,1,0,2015,8,21,0,0,0,3,8260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24359,510,4,1.0,1,0,2015,8,20,0,0,0,3,8260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25215,510,3,1.0,1,0,2015,8,19,0,0,0,3,8260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26071,510,2,1.0,1,0,2015,8,18,0,0,0,3,8260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26927,510,1,1.0,1,0,2015,8,17,0,0,0,3,8260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27783,510,7,0.0,0,0,2015,8,16,0,0,0,3,8260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28639,510,6,1.0,0,0,2015,8,15,0,0,0,3,8260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29495,510,5,1.0,0,0,2015,8,14,0,0,0,3,8260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30351,510,4,1.0,0,0,2015,8,13,0,0,0,3,8260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31207,510,3,1.0,0,0,2015,8,12,0,0,0,3,8260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32063,510,2,1.0,0,1,2015,8,11,0,0,0,3,8260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32919,510,1,1.0,0,1,2015,8,10,0,0,0,3,8260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
