672,871,4,1.0,1,0,2015,9,17,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1528,871,3,1.0,1,0,2015,9,16,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2384,871,2,1.0,1,0,2015,9,15,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3240,871,1,1.0,1,0,2015,9,14,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4096,871,7,0.0,0,0,2015,9,13,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4952,871,6,1.0,0,0,2015,9,12,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5808,871,5,1.0,0,0,2015,9,11,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6664,871,4,1.0,0,0,2015,9,10,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7520,871,3,1.0,0,0,2015,9,9,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8376,871,2,1.0,0,0,2015,9,8,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9232,871,1,1.0,0,0,2015,9,7,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10088,871,7,0.0,0,0,2015,9,6,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10944,871,6,1.0,0,0,2015,9,5,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11800,871,5,1.0,1,1,2015,9,4,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12656,871,4,1.0,1,1,2015,9,3,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13512,871,3,1.0,1,1,2015,9,2,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14368,871,2,1.0,1,1,2015,9,1,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15224,871,1,1.0,1,1,2015,8,31,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16080,871,7,0.0,0,1,2015,8,30,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16936,871,6,1.0,0,1,2015,8,29,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17792,871,5,1.0,0,1,2015,8,28,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18648,871,4,1.0,0,1,2015,8,27,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19504,871,3,1.0,0,1,2015,8,26,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20360,871,2,1.0,0,1,2015,8,25,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21216,871,1,1.0,0,1,2015,8,24,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22072,871,7,0.0,0,1,2015,8,23,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22928,871,6,1.0,0,1,2015,8,22,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23784,871,5,1.0,1,1,2015,8,21,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24640,871,4,1.0,1,1,2015,8,20,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25496,871,3,1.0,1,1,2015,8,19,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26352,871,2,1.0,1,1,2015,8,18,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27208,871,1,1.0,1,1,2015,8,17,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28064,871,7,0.0,0,1,2015,8,16,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28920,871,6,1.0,0,1,2015,8,15,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29776,871,5,1.0,0,1,2015,8,14,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30632,871,4,1.0,0,1,2015,8,13,0,0,0,3,10620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
