496,642,4,1.0,1,0,2015,9,17,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
1352,642,3,1.0,1,0,2015,9,16,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
2208,642,2,1.0,1,0,2015,9,15,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
3064,642,1,1.0,1,0,2015,9,14,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
3920,642,7,0.0,0,0,2015,9,13,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
4776,642,6,1.0,0,0,2015,9,12,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
5632,642,5,1.0,0,0,2015,9,11,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
6488,642,4,1.0,0,0,2015,9,10,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
7344,642,3,1.0,0,0,2015,9,9,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
8200,642,2,1.0,0,0,2015,9,8,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
9056,642,1,1.0,0,0,2015,9,7,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
9912,642,7,0.0,0,0,2015,9,6,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
10768,642,6,1.0,0,0,2015,9,5,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
11624,642,5,1.0,1,0,2015,9,4,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
12480,642,4,1.0,1,0,2015,9,3,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
13336,642,3,1.0,1,0,2015,9,2,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
14192,642,2,1.0,1,0,2015,9,1,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
15048,642,1,1.0,1,0,2015,8,31,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
15904,642,7,0.0,0,0,2015,8,30,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
16760,642,6,1.0,0,0,2015,8,29,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
17616,642,5,1.0,0,0,2015,8,28,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
18472,642,4,1.0,0,0,2015,8,27,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
19328,642,3,1.0,0,0,2015,8,26,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
20184,642,2,1.0,0,0,2015,8,25,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
21040,642,1,1.0,0,0,2015,8,24,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
21896,642,7,0.0,0,0,2015,8,23,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
22752,642,6,1.0,0,0,2015,8,22,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
23608,642,5,1.0,1,0,2015,8,21,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
24464,642,4,1.0,1,0,2015,8,20,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
25320,642,3,1.0,1,0,2015,8,19,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
26176,642,2,1.0,1,0,2015,8,18,0,0,0,3,530.0,4.0,2005.0,1,35.0,2010.0,0,0,1,0,3,6,9,12
