253,330,4,1.0,1,0,2015,9,17,0,0,0,3,370.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
1109,330,3,1.0,1,0,2015,9,16,0,0,0,3,370.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
1965,330,2,1.0,1,0,2015,9,15,0,0,0,3,370.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
2821,330,1,1.0,1,0,2015,9,14,0,0,0,3,370.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
3677,330,7,0.0,0,0,2015,9,13,0,0,0,3,370.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
4533,330,6,1.0,0,0,2015,9,12,0,0,0,3,370.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
5389,330,5,1.0,0,0,2015,9,11,0,0,0,3,370.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
6245,330,4,1.0,0,0,2015,9,10,0,0,0,3,370.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
7101,330,3,1.0,0,0,2015,9,9,0,0,0,3,370.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
7957,330,2,1.0,0,0,2015,9,8,0,0,0,3,370.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
8813,330,1,1.0,0,0,2015,9,7,0,0,0,3,370.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
9669,330,7,0.0,0,0,2015,9,6,0,0,0,3,370.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
10525,330,6,1.0,0,0,2015,9,5,0,0,0,3,370.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
11381,330,5,1.0,1,0,2015,9,4,0,0,0,3,370.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
12237,330,4,1.0,1,0,2015,9,3,0,0,0,3,370.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
13093,330,3,1.0,1,0,2015,9,2,0,0,0,3,370.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
13949,330,2,1.0,1,0,2015,9,1,0,0,0,3,370.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
14805,330,1,1.0,1,0,2015,8,31,0,0,0,3,370.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
15661,330,7,0.0,0,0,2015,8,30,0,0,0,3,370.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
16517,330,6,1.0,0,0,2015,8,29,0,0,0,3,370.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
17373,330,5,1.0,0,0,2015,8,28,0,0,0,3,370.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
18229,330,4,1.0,0,0,2015,8,27,0,0,0,3,370.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
19085,330,3,1.0,0,0,2015,8,26,0,0,0,3,370.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
19941,330,2,1.0,0,0,2015,8,25,0,0,0,3,370.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
20797,330,1,1.0,0,0,2015,8,24,0,0,0,3,370.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
21653,330,7,0.0,0,0,2015,8,23,0,0,0,3,370.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
22509,330,6,1.0,0,0,2015,8,22,0,0,0,3,370.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
23365,330,5,1.0,1,0,2015,8,21,0,0,0,3,370.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
24221,330,4,1.0,1,0,2015,8,20,0,0,0,3,370.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
25077,330,3,1.0,1,0,2015,8,19,0,0,0,3,370.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
25933,330,2,1.0,1,0,2015,8,18,0,0,0,3,370.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
26789,330,1,1.0,1,0,2015,8,17,0,0,0,3,370.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
27645,330,7,0.0,0,0,2015,8,16,0,0,0,3,370.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
28501,330,6,1.0,0,0,2015,8,15,0,0,0,3,370.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
29357,330,5,1.0,0,0,2015,8,14,0,0,0,3,370.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
30213,330,4,1.0,0,0,2015,8,13,0,0,0,3,370.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
31069,330,3,1.0,0,0,2015,8,12,0,0,0,3,370.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
31925,330,2,1.0,0,1,2015,8,11,0,0,0,3,370.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
32781,330,1,1.0,0,1,2015,8,10,0,0,0,3,370.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
33637,330,7,0.0,0,0,2015,8,9,0,0,0,3,370.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
34493,330,6,1.0,0,0,2015,8,8,0,0,0,3,370.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
35349,330,5,1.0,1,1,2015,8,7,0,0,0,3,370.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
