44,58,4,1.0,1,0,2015,9,17,0,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
900,58,3,1.0,1,0,2015,9,16,0,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
1756,58,2,1.0,1,0,2015,9,15,0,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
2612,58,1,1.0,1,1,2015,9,14,0,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
3468,58,7,0.0,0,0,2015,9,13,0,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
4324,58,6,1.0,0,0,2015,9,12,0,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
5180,58,5,1.0,0,1,2015,9,11,0,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
6036,58,4,1.0,0,1,2015,9,10,0,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
6892,58,3,1.0,0,1,2015,9,9,0,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
7748,58,2,1.0,0,1,2015,9,8,0,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
8604,58,1,1.0,0,1,2015,9,7,0,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
9460,58,7,0.0,0,0,2015,9,6,0,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
10316,58,6,1.0,0,0,2015,9,5,0,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
11172,58,5,1.0,1,1,2015,9,4,0,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
12028,58,4,1.0,1,1,2015,9,3,0,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
12884,58,3,1.0,1,1,2015,9,2,0,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
13740,58,2,1.0,1,1,2015,9,1,0,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
14596,58,1,1.0,1,1,2015,8,31,0,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
15452,58,7,0.0,0,0,2015,8,30,0,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
16308,58,6,1.0,0,0,2015,8,29,0,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
17164,58,5,1.0,0,1,2015,8,28,0,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
18020,58,4,1.0,0,1,2015,8,27,0,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
18876,58,3,1.0,0,1,2015,8,26,0,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
19732,58,2,1.0,0,1,2015,8,25,0,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
20588,58,1,1.0,0,1,2015,8,24,0,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
21444,58,7,0.0,0,0,2015,8,23,0,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
22300,58,6,1.0,0,0,2015,8,22,0,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
23156,58,5,1.0,1,1,2015,8,21,0,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
24012,58,4,1.0,1,1,2015,8,20,0,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
24868,58,3,1.0,1,1,2015,8,19,0,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
25724,58,2,1.0,1,1,2015,8,18,0,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
26580,58,1,1.0,1,1,2015,8,17,0,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
27436,58,7,0.0,0,0,2015,8,16,0,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
28292,58,6,1.0,0,0,2015,8,15,1,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
29148,58,5,1.0,0,1,2015,8,14,0,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
30004,58,4,1.0,0,1,2015,8,13,0,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
30860,58,3,1.0,0,1,2015,8,12,0,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
31716,58,2,1.0,0,1,2015,8,11,0,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
32572,58,1,1.0,0,1,2015,8,10,0,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
33428,58,7,0.0,0,0,2015,8,9,0,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
34284,58,6,1.0,0,0,2015,8,8,0,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
35140,58,5,1.0,1,1,2015,8,7,0,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
35996,58,4,1.0,1,1,2015,8,6,0,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
36852,58,3,1.0,1,1,2015,8,5,0,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
37708,58,2,1.0,1,1,2015,8,4,0,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
38564,58,1,1.0,1,1,2015,8,3,0,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
39420,58,7,0.0,0,0,2015,8,2,0,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
40276,58,6,1.0,0,0,2015,8,1,0,0,0,3,7340.0,5.0,2008.0,1,27.0,2012.0,1,0,0,0,1,4,7,10
