57,74,4,1.0,1,0,2015,9,17,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
913,74,3,1.0,1,0,2015,9,16,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1769,74,2,1.0,1,0,2015,9,15,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2625,74,1,1.0,1,0,2015,9,14,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3481,74,7,0.0,0,0,2015,9,13,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4337,74,6,1.0,0,0,2015,9,12,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5193,74,5,1.0,0,0,2015,9,11,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6049,74,4,1.0,0,0,2015,9,10,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6905,74,3,1.0,0,0,2015,9,9,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7761,74,2,1.0,0,0,2015,9,8,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8617,74,1,1.0,0,0,2015,9,7,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9473,74,7,0.0,0,0,2015,9,6,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10329,74,6,1.0,0,0,2015,9,5,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11185,74,5,1.0,1,0,2015,9,4,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12041,74,4,1.0,1,0,2015,9,3,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12897,74,3,1.0,1,0,2015,9,2,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13753,74,2,1.0,1,0,2015,9,1,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14609,74,1,1.0,1,0,2015,8,31,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15465,74,7,0.0,0,0,2015,8,30,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16321,74,6,1.0,0,0,2015,8,29,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17177,74,5,1.0,0,0,2015,8,28,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18033,74,4,1.0,0,0,2015,8,27,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18889,74,3,1.0,0,0,2015,8,26,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19745,74,2,1.0,0,0,2015,8,25,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20601,74,1,1.0,0,0,2015,8,24,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21457,74,7,0.0,0,0,2015,8,23,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22313,74,6,1.0,0,0,2015,8,22,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23169,74,5,1.0,1,0,2015,8,21,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24025,74,4,1.0,1,0,2015,8,20,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24881,74,3,1.0,1,0,2015,8,19,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25737,74,2,1.0,1,0,2015,8,18,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26593,74,1,1.0,1,0,2015,8,17,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27449,74,7,0.0,0,0,2015,8,16,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28305,74,6,1.0,0,0,2015,8,15,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29161,74,5,1.0,0,0,2015,8,14,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30017,74,4,1.0,0,0,2015,8,13,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30873,74,3,1.0,0,0,2015,8,12,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31729,74,2,1.0,0,1,2015,8,11,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32585,74,1,1.0,0,1,2015,8,10,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33441,74,7,0.0,0,0,2015,8,9,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34297,74,6,1.0,0,0,2015,8,8,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35153,74,5,1.0,1,1,2015,8,7,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36009,74,4,1.0,1,1,2015,8,6,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36865,74,3,1.0,1,1,2015,8,5,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37721,74,2,1.0,1,1,2015,8,4,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38577,74,1,1.0,1,1,2015,8,3,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39433,74,7,0.0,0,0,2015,8,2,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40289,74,6,1.0,0,0,2015,8,1,0,0,0,1,330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
