99,131,4,1.0,1,0,2015,9,17,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
955,131,3,1.0,1,0,2015,9,16,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
1811,131,2,1.0,1,0,2015,9,15,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
2667,131,1,1.0,1,0,2015,9,14,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
3523,131,7,0.0,0,0,2015,9,13,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
4379,131,6,1.0,0,0,2015,9,12,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
5235,131,5,1.0,0,0,2015,9,11,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
6091,131,4,1.0,0,0,2015,9,10,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
6947,131,3,1.0,0,0,2015,9,9,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
7803,131,2,1.0,0,0,2015,9,8,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
8659,131,1,1.0,0,0,2015,9,7,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
9515,131,7,0.0,0,0,2015,9,6,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
10371,131,6,1.0,0,0,2015,9,5,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
11227,131,5,1.0,1,0,2015,9,4,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
12083,131,4,1.0,1,0,2015,9,3,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
12939,131,3,1.0,1,0,2015,9,2,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
13795,131,2,1.0,1,0,2015,9,1,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
14651,131,1,1.0,1,0,2015,8,31,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
15507,131,7,0.0,0,0,2015,8,30,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
16363,131,6,1.0,0,0,2015,8,29,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
17219,131,5,1.0,0,0,2015,8,28,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
18075,131,4,1.0,0,0,2015,8,27,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
18931,131,3,1.0,0,0,2015,8,26,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
19787,131,2,1.0,0,0,2015,8,25,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
20643,131,1,1.0,0,0,2015,8,24,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
21499,131,7,0.0,0,0,2015,8,23,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
22355,131,6,1.0,0,0,2015,8,22,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
23211,131,5,1.0,1,0,2015,8,21,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
24067,131,4,1.0,1,0,2015,8,20,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
24923,131,3,1.0,1,0,2015,8,19,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
25779,131,2,1.0,1,0,2015,8,18,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
26635,131,1,1.0,1,0,2015,8,17,0,0,0,1,920.0,7.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
