361,468,4,1.0,1,0,2015,9,17,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
1217,468,3,1.0,1,0,2015,9,16,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
2073,468,2,1.0,1,0,2015,9,15,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
2929,468,1,1.0,1,0,2015,9,14,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
3785,468,7,0.0,0,0,2015,9,13,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
4641,468,6,1.0,0,0,2015,9,12,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
5497,468,5,1.0,0,0,2015,9,11,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
6353,468,4,1.0,0,0,2015,9,10,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
7209,468,3,1.0,0,0,2015,9,9,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
8065,468,2,1.0,0,0,2015,9,8,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
8921,468,1,1.0,0,0,2015,9,7,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
9777,468,7,0.0,0,0,2015,9,6,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
10633,468,6,1.0,0,0,2015,9,5,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
11489,468,5,1.0,1,0,2015,9,4,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
12345,468,4,1.0,1,0,2015,9,3,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
13201,468,3,1.0,1,0,2015,9,2,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
14057,468,2,1.0,1,0,2015,9,1,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
14913,468,1,1.0,1,0,2015,8,31,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
15769,468,7,0.0,0,0,2015,8,30,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
16625,468,6,1.0,0,0,2015,8,29,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
17481,468,5,1.0,0,1,2015,8,28,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
18337,468,4,1.0,0,1,2015,8,27,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
19193,468,3,1.0,0,1,2015,8,26,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
20049,468,2,1.0,0,1,2015,8,25,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
20905,468,1,1.0,0,1,2015,8,24,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
21761,468,7,0.0,0,0,2015,8,23,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
22617,468,6,1.0,0,0,2015,8,22,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
23473,468,5,1.0,1,1,2015,8,21,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
24329,468,4,1.0,1,1,2015,8,20,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
25185,468,3,1.0,1,1,2015,8,19,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
26041,468,2,1.0,1,1,2015,8,18,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
26897,468,1,1.0,1,1,2015,8,17,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
27753,468,7,0.0,0,0,2015,8,16,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
28609,468,6,1.0,0,0,2015,8,15,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
29465,468,5,1.0,0,1,2015,8,14,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
30321,468,4,1.0,0,1,2015,8,13,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
31177,468,3,1.0,0,1,2015,8,12,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
32033,468,2,1.0,0,1,2015,8,11,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
32889,468,1,1.0,0,1,2015,8,10,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
33745,468,7,0.0,0,0,2015,8,9,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
34601,468,6,1.0,0,0,2015,8,8,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
35457,468,5,1.0,1,1,2015,8,7,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
36313,468,4,1.0,1,1,2015,8,6,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
37169,468,3,1.0,1,1,2015,8,5,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
38025,468,2,1.0,1,1,2015,8,4,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
38881,468,1,1.0,1,1,2015,8,3,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
39737,468,7,0.0,0,0,2015,8,2,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
40593,468,6,1.0,0,0,2015,8,1,0,0,0,3,5260.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
