573,739,4,1.0,1,0,2015,9,17,0,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
1429,739,3,1.0,1,0,2015,9,16,0,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
2285,739,2,1.0,1,0,2015,9,15,0,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
3141,739,1,1.0,1,1,2015,9,14,0,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
3997,739,7,0.0,0,0,2015,9,13,0,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
4853,739,6,1.0,0,0,2015,9,12,0,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
5709,739,5,1.0,0,1,2015,9,11,0,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
6565,739,4,1.0,0,1,2015,9,10,0,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
7421,739,3,1.0,0,1,2015,9,9,0,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
8277,739,2,1.0,0,1,2015,9,8,0,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
9133,739,1,1.0,0,1,2015,9,7,0,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
9989,739,7,0.0,0,0,2015,9,6,0,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
10845,739,6,1.0,0,0,2015,9,5,0,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
11701,739,5,1.0,1,1,2015,9,4,0,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
12557,739,4,1.0,1,1,2015,9,3,0,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
13413,739,3,1.0,1,1,2015,9,2,0,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
14269,739,2,1.0,1,1,2015,9,1,0,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
15125,739,1,1.0,1,1,2015,8,31,0,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
15981,739,7,0.0,0,0,2015,8,30,0,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
16837,739,6,1.0,0,0,2015,8,29,0,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
17693,739,5,1.0,0,1,2015,8,28,0,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
18549,739,4,1.0,0,1,2015,8,27,0,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
19405,739,3,1.0,0,1,2015,8,26,0,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
20261,739,2,1.0,0,1,2015,8,25,0,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
21117,739,1,1.0,0,1,2015,8,24,0,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
21973,739,7,0.0,0,0,2015,8,23,0,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
22829,739,6,1.0,0,0,2015,8,22,0,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
23685,739,5,1.0,1,1,2015,8,21,0,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
24541,739,4,1.0,1,1,2015,8,20,0,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
25397,739,3,1.0,1,1,2015,8,19,0,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
26253,739,2,1.0,1,1,2015,8,18,0,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
27109,739,1,1.0,1,1,2015,8,17,0,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
27965,739,7,0.0,0,0,2015,8,16,0,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
28821,739,6,0.0,0,0,2015,8,15,1,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
29677,739,5,1.0,0,1,2015,8,14,0,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
30533,739,4,1.0,0,1,2015,8,13,0,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
31389,739,3,1.0,0,1,2015,8,12,0,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
32245,739,2,1.0,0,1,2015,8,11,0,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
33101,739,1,1.0,0,1,2015,8,10,0,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
33957,739,7,0.0,0,0,2015,8,9,0,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
34813,739,6,1.0,0,0,2015,8,8,0,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
35669,739,5,1.0,1,1,2015,8,7,0,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
36525,739,4,1.0,1,1,2015,8,6,0,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
37381,739,3,1.0,1,1,2015,8,5,0,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
38237,739,2,1.0,1,1,2015,8,4,0,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
39093,739,1,1.0,1,1,2015,8,3,0,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
39949,739,7,0.0,0,0,2015,8,2,0,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
40805,739,6,1.0,0,0,2015,8,1,0,0,0,3,2770.0,6.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
