666,863,4,1.0,1,0,2015,9,17,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1522,863,3,1.0,1,0,2015,9,16,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2378,863,2,1.0,1,0,2015,9,15,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3234,863,1,1.0,1,0,2015,9,14,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4090,863,7,1.0,0,0,2015,9,13,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4946,863,6,1.0,0,0,2015,9,12,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5802,863,5,1.0,0,0,2015,9,11,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6658,863,4,1.0,0,0,2015,9,10,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7514,863,3,1.0,0,0,2015,9,9,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8370,863,2,1.0,0,0,2015,9,8,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9226,863,1,1.0,0,0,2015,9,7,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10082,863,7,1.0,0,0,2015,9,6,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10938,863,6,1.0,0,0,2015,9,5,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11794,863,5,1.0,1,0,2015,9,4,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12650,863,4,1.0,1,0,2015,9,3,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13506,863,3,1.0,1,0,2015,9,2,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14362,863,2,1.0,1,0,2015,9,1,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15218,863,1,1.0,1,0,2015,8,31,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16074,863,7,1.0,0,0,2015,8,30,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16930,863,6,1.0,0,0,2015,8,29,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17786,863,5,1.0,0,1,2015,8,28,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18642,863,4,1.0,0,1,2015,8,27,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19498,863,3,1.0,0,1,2015,8,26,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20354,863,2,1.0,0,1,2015,8,25,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21210,863,1,1.0,0,1,2015,8,24,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22066,863,7,1.0,0,0,2015,8,23,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22922,863,6,1.0,0,0,2015,8,22,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23778,863,5,1.0,1,1,2015,8,21,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24634,863,4,1.0,1,1,2015,8,20,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25490,863,3,1.0,1,1,2015,8,19,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26346,863,2,1.0,1,1,2015,8,18,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27202,863,1,1.0,1,1,2015,8,17,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28058,863,7,1.0,0,0,2015,8,16,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28914,863,6,1.0,0,0,2015,8,15,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29770,863,5,1.0,0,1,2015,8,14,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30626,863,4,1.0,0,1,2015,8,13,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31482,863,3,1.0,0,1,2015,8,12,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32338,863,2,1.0,0,1,2015,8,11,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33194,863,1,1.0,0,1,2015,8,10,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34050,863,7,1.0,0,0,2015,8,9,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34906,863,6,1.0,0,0,2015,8,8,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35762,863,5,1.0,1,1,2015,8,7,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36618,863,4,1.0,1,1,2015,8,6,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37474,863,3,1.0,1,1,2015,8,5,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38330,863,2,1.0,1,1,2015,8,4,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39186,863,1,1.0,1,1,2015,8,3,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40042,863,7,1.0,0,0,2015,8,2,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40898,863,6,1.0,0,0,2015,8,1,0,0,0,3,21370.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
