331,428,4,1.0,1,0,2015,9,17,0,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
1187,428,3,1.0,1,0,2015,9,16,0,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
2043,428,2,1.0,1,0,2015,9,15,0,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
2899,428,1,1.0,1,1,2015,9,14,0,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
3755,428,7,0.0,0,0,2015,9,13,0,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
4611,428,6,1.0,0,0,2015,9,12,0,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
5467,428,5,1.0,0,1,2015,9,11,0,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
6323,428,4,1.0,0,1,2015,9,10,0,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
7179,428,3,1.0,0,1,2015,9,9,0,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
8035,428,2,1.0,0,1,2015,9,8,0,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
8891,428,1,1.0,0,1,2015,9,7,0,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
9747,428,7,0.0,0,0,2015,9,6,0,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
10603,428,6,1.0,0,0,2015,9,5,0,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
11459,428,5,1.0,1,1,2015,9,4,0,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
12315,428,4,1.0,1,1,2015,9,3,0,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
13171,428,3,1.0,1,1,2015,9,2,0,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
14027,428,2,1.0,1,1,2015,9,1,0,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
14883,428,1,1.0,1,1,2015,8,31,0,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
15739,428,7,0.0,0,0,2015,8,30,0,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
16595,428,6,1.0,0,0,2015,8,29,0,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
17451,428,5,1.0,0,1,2015,8,28,0,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
18307,428,4,1.0,0,1,2015,8,27,0,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
19163,428,3,1.0,0,1,2015,8,26,0,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
20019,428,2,1.0,0,1,2015,8,25,0,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
20875,428,1,1.0,0,1,2015,8,24,0,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
21731,428,7,0.0,0,0,2015,8,23,0,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
22587,428,6,1.0,0,0,2015,8,22,0,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
23443,428,5,1.0,1,1,2015,8,21,0,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
24299,428,4,1.0,1,1,2015,8,20,0,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
25155,428,3,1.0,1,1,2015,8,19,0,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
26011,428,2,1.0,1,1,2015,8,18,0,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
26867,428,1,1.0,1,1,2015,8,17,0,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
27723,428,7,0.0,0,0,2015,8,16,0,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
28579,428,6,0.0,0,0,2015,8,15,1,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
29435,428,5,1.0,0,1,2015,8,14,0,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
30291,428,4,1.0,0,1,2015,8,13,0,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
31147,428,3,1.0,0,1,2015,8,12,0,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
32003,428,2,1.0,0,1,2015,8,11,0,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
32859,428,1,1.0,0,1,2015,8,10,0,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
33715,428,7,0.0,0,0,2015,8,9,0,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
34571,428,6,1.0,0,0,2015,8,8,0,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
35427,428,5,1.0,1,1,2015,8,7,0,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
36283,428,4,1.0,1,1,2015,8,6,0,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
37139,428,3,1.0,1,1,2015,8,5,0,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
37995,428,2,1.0,1,1,2015,8,4,0,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
38851,428,1,1.0,1,1,2015,8,3,0,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
39707,428,7,0.0,0,0,2015,8,2,0,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
40563,428,6,1.0,0,0,2015,8,1,0,0,0,1,2960.0,12.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
