637,824,4,1.0,1,0,2015,9,17,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1493,824,3,1.0,1,0,2015,9,16,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2349,824,2,1.0,1,0,2015,9,15,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3205,824,1,1.0,1,0,2015,9,14,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4061,824,7,0.0,0,0,2015,9,13,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4917,824,6,1.0,0,0,2015,9,12,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5773,824,5,1.0,0,0,2015,9,11,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6629,824,4,1.0,0,0,2015,9,10,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7485,824,3,1.0,0,0,2015,9,9,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8341,824,2,1.0,0,0,2015,9,8,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9197,824,1,1.0,0,0,2015,9,7,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10053,824,7,0.0,0,0,2015,9,6,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10909,824,6,1.0,0,0,2015,9,5,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11765,824,5,1.0,1,0,2015,9,4,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12621,824,4,1.0,1,0,2015,9,3,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13477,824,3,1.0,1,0,2015,9,2,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14333,824,2,1.0,1,0,2015,9,1,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15189,824,1,1.0,1,0,2015,8,31,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16045,824,7,0.0,0,0,2015,8,30,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16901,824,6,1.0,0,0,2015,8,29,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17757,824,5,1.0,0,1,2015,8,28,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18613,824,4,1.0,0,1,2015,8,27,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19469,824,3,1.0,0,1,2015,8,26,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20325,824,2,1.0,0,1,2015,8,25,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21181,824,1,1.0,0,1,2015,8,24,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22037,824,7,0.0,0,0,2015,8,23,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22893,824,6,1.0,0,0,2015,8,22,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23749,824,5,1.0,1,1,2015,8,21,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24605,824,4,1.0,1,1,2015,8,20,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25461,824,3,1.0,1,1,2015,8,19,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26317,824,2,1.0,1,1,2015,8,18,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27173,824,1,1.0,1,1,2015,8,17,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28029,824,7,0.0,0,0,2015,8,16,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28885,824,6,1.0,0,0,2015,8,15,0,0,0,1,17570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
