614,795,4,1.0,1,0,2015,9,17,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
1470,795,3,1.0,1,0,2015,9,16,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
2326,795,2,1.0,1,0,2015,9,15,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
3182,795,1,1.0,1,0,2015,9,14,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
4038,795,7,0.0,0,0,2015,9,13,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
4894,795,6,1.0,0,0,2015,9,12,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
5750,795,5,1.0,0,0,2015,9,11,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
6606,795,4,1.0,0,0,2015,9,10,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
7462,795,3,1.0,0,0,2015,9,9,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
8318,795,2,1.0,0,0,2015,9,8,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
9174,795,1,1.0,0,0,2015,9,7,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
10030,795,7,0.0,0,0,2015,9,6,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
10886,795,6,1.0,0,0,2015,9,5,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
11742,795,5,1.0,1,0,2015,9,4,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
12598,795,4,1.0,1,0,2015,9,3,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
13454,795,3,1.0,1,0,2015,9,2,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
14310,795,2,1.0,1,0,2015,9,1,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
15166,795,1,1.0,1,0,2015,8,31,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
16022,795,7,0.0,0,0,2015,8,30,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
16878,795,6,1.0,0,0,2015,8,29,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
17734,795,5,1.0,0,0,2015,8,28,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
18590,795,4,1.0,0,0,2015,8,27,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
19446,795,3,1.0,0,0,2015,8,26,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
20302,795,2,1.0,0,0,2015,8,25,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
21158,795,1,1.0,0,0,2015,8,24,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
22014,795,7,0.0,0,0,2015,8,23,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
22870,795,6,1.0,0,0,2015,8,22,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
23726,795,5,1.0,1,0,2015,8,21,0,0,0,1,510.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
