396,516,4,1.0,1,0,2015,9,17,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
1252,516,3,1.0,1,0,2015,9,16,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
2108,516,2,1.0,1,0,2015,9,15,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
2964,516,1,1.0,1,0,2015,9,14,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
3820,516,7,0.0,0,0,2015,9,13,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
4676,516,6,1.0,0,0,2015,9,12,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
5532,516,5,1.0,0,0,2015,9,11,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
6388,516,4,1.0,0,0,2015,9,10,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
7244,516,3,1.0,0,0,2015,9,9,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
8100,516,2,1.0,0,0,2015,9,8,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
8956,516,1,1.0,0,0,2015,9,7,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
9812,516,7,0.0,0,0,2015,9,6,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
10668,516,6,1.0,0,0,2015,9,5,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
11524,516,5,1.0,1,0,2015,9,4,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
12380,516,4,1.0,1,0,2015,9,3,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
13236,516,3,1.0,1,0,2015,9,2,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
14092,516,2,1.0,1,0,2015,9,1,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
14948,516,1,1.0,1,0,2015,8,31,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
15804,516,7,0.0,0,0,2015,8,30,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
16660,516,6,1.0,0,0,2015,8,29,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
17516,516,5,1.0,0,0,2015,8,28,0,0,0,3,20.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
