441,570,4,1.0,1,0,2015,9,17,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1297,570,3,1.0,1,0,2015,9,16,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2153,570,2,1.0,1,0,2015,9,15,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3009,570,1,1.0,1,0,2015,9,14,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3865,570,7,0.0,0,0,2015,9,13,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4721,570,6,1.0,0,0,2015,9,12,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5577,570,5,1.0,0,0,2015,9,11,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6433,570,4,1.0,0,0,2015,9,10,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7289,570,3,1.0,0,0,2015,9,9,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8145,570,2,1.0,0,0,2015,9,8,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9001,570,1,1.0,0,0,2015,9,7,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9857,570,7,0.0,0,0,2015,9,6,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10713,570,6,1.0,0,0,2015,9,5,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11569,570,5,1.0,1,0,2015,9,4,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12425,570,4,1.0,1,0,2015,9,3,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13281,570,3,1.0,1,0,2015,9,2,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
