397,517,4,1.0,1,0,2015,9,17,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1253,517,3,1.0,1,0,2015,9,16,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2109,517,2,1.0,1,0,2015,9,15,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2965,517,1,1.0,1,0,2015,9,14,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3821,517,7,0.0,0,0,2015,9,13,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4677,517,6,1.0,0,0,2015,9,12,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5533,517,5,1.0,0,0,2015,9,11,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6389,517,4,1.0,0,0,2015,9,10,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7245,517,3,1.0,0,0,2015,9,9,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8101,517,2,1.0,0,0,2015,9,8,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8957,517,1,1.0,0,0,2015,9,7,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9813,517,7,0.0,0,0,2015,9,6,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10669,517,6,1.0,0,0,2015,9,5,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11525,517,5,1.0,1,1,2015,9,4,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12381,517,4,1.0,1,1,2015,9,3,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13237,517,3,1.0,1,1,2015,9,2,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14093,517,2,1.0,1,1,2015,9,1,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14949,517,1,1.0,1,1,2015,8,31,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15805,517,7,0.0,0,1,2015,8,30,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16661,517,6,1.0,0,1,2015,8,29,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17517,517,5,1.0,0,1,2015,8,28,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18373,517,4,1.0,0,1,2015,8,27,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19229,517,3,1.0,0,1,2015,8,26,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20085,517,2,1.0,0,1,2015,8,25,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20941,517,1,1.0,0,1,2015,8,24,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21797,517,7,0.0,0,1,2015,8,23,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22653,517,6,1.0,0,1,2015,8,22,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23509,517,5,1.0,1,1,2015,8,21,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24365,517,4,1.0,1,1,2015,8,20,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25221,517,3,1.0,1,1,2015,8,19,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26077,517,2,1.0,1,1,2015,8,18,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26933,517,1,1.0,1,1,2015,8,17,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27789,517,7,0.0,0,1,2015,8,16,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28645,517,6,1.0,0,1,2015,8,15,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
