131,171,4,1.0,1,0,2015,9,17,0,0,0,1,2640.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
987,171,3,1.0,1,0,2015,9,16,0,0,0,1,2640.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1843,171,2,1.0,1,0,2015,9,15,0,0,0,1,2640.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2699,171,1,1.0,1,0,2015,9,14,0,0,0,1,2640.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3555,171,7,0.0,0,0,2015,9,13,0,0,0,1,2640.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4411,171,6,1.0,0,0,2015,9,12,0,0,0,1,2640.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5267,171,5,1.0,0,0,2015,9,11,0,0,0,1,2640.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6123,171,4,1.0,0,0,2015,9,10,0,0,0,1,2640.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6979,171,3,1.0,0,0,2015,9,9,0,0,0,1,2640.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7835,171,2,1.0,0,0,2015,9,8,0,0,0,1,2640.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8691,171,1,1.0,0,0,2015,9,7,0,0,0,1,2640.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9547,171,7,0.0,0,0,2015,9,6,0,0,0,1,2640.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10403,171,6,1.0,0,0,2015,9,5,0,0,0,1,2640.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11259,171,5,1.0,1,0,2015,9,4,0,0,0,1,2640.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12115,171,4,1.0,1,0,2015,9,3,0,0,0,1,2640.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12971,171,3,1.0,1,0,2015,9,2,0,0,0,1,2640.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13827,171,2,1.0,1,0,2015,9,1,0,0,0,1,2640.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14683,171,1,1.0,1,0,2015,8,31,0,0,0,1,2640.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15539,171,7,0.0,0,0,2015,8,30,0,0,0,1,2640.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16395,171,6,1.0,0,0,2015,8,29,0,0,0,1,2640.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17251,171,5,1.0,0,0,2015,8,28,0,0,0,1,2640.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18107,171,4,1.0,0,0,2015,8,27,0,0,0,1,2640.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18963,171,3,1.0,0,0,2015,8,26,0,0,0,1,2640.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19819,171,2,1.0,0,0,2015,8,25,0,0,0,1,2640.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20675,171,1,1.0,0,0,2015,8,24,0,0,0,1,2640.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21531,171,7,0.0,0,0,2015,8,23,0,0,0,1,2640.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22387,171,6,1.0,0,0,2015,8,22,0,0,0,1,2640.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23243,171,5,1.0,1,0,2015,8,21,0,0,0,1,2640.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24099,171,4,1.0,1,0,2015,8,20,0,0,0,1,2640.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24955,171,3,1.0,1,0,2015,8,19,0,0,0,1,2640.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25811,171,2,1.0,1,0,2015,8,18,0,0,0,1,2640.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26667,171,1,1.0,1,0,2015,8,17,0,0,0,1,2640.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27523,171,7,0.0,0,0,2015,8,16,0,0,0,1,2640.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28379,171,6,1.0,0,0,2015,8,15,0,0,0,1,2640.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29235,171,5,1.0,0,0,2015,8,14,0,0,0,1,2640.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30091,171,4,1.0,0,0,2015,8,13,0,0,0,1,2640.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30947,171,3,1.0,0,0,2015,8,12,0,0,0,1,2640.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31803,171,2,1.0,0,1,2015,8,11,0,0,0,1,2640.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32659,171,1,1.0,0,1,2015,8,10,0,0,0,1,2640.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
