742,956,4,1.0,1,0,2015,9,17,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
1598,956,3,1.0,1,0,2015,9,16,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
2454,956,2,1.0,1,0,2015,9,15,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
3310,956,1,1.0,1,0,2015,9,14,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
4166,956,7,0.0,0,0,2015,9,13,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
5022,956,6,1.0,0,0,2015,9,12,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
5878,956,5,1.0,0,0,2015,9,11,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
6734,956,4,1.0,0,0,2015,9,10,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
7590,956,3,1.0,0,0,2015,9,9,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
8446,956,2,1.0,0,0,2015,9,8,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
9302,956,1,1.0,0,0,2015,9,7,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
10158,956,7,0.0,0,0,2015,9,6,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
11014,956,6,1.0,0,0,2015,9,5,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
11870,956,5,1.0,1,0,2015,9,4,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
12726,956,4,1.0,1,0,2015,9,3,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
13582,956,3,1.0,1,0,2015,9,2,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
14438,956,2,1.0,1,0,2015,9,1,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
15294,956,1,1.0,1,0,2015,8,31,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
16150,956,7,0.0,0,0,2015,8,30,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
17006,956,6,1.0,0,0,2015,8,29,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
17862,956,5,1.0,0,0,2015,8,28,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
18718,956,4,1.0,0,0,2015,8,27,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
19574,956,3,1.0,0,0,2015,8,26,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
20430,956,2,1.0,0,0,2015,8,25,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
21286,956,1,1.0,0,0,2015,8,24,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
22142,956,7,0.0,0,0,2015,8,23,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
22998,956,6,1.0,0,0,2015,8,22,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
23854,956,5,1.0,1,0,2015,8,21,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
24710,956,4,1.0,1,0,2015,8,20,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
25566,956,3,1.0,1,0,2015,8,19,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
26422,956,2,1.0,1,0,2015,8,18,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
27278,956,1,1.0,1,0,2015,8,17,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
28134,956,7,0.0,0,0,2015,8,16,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
28990,956,6,1.0,0,0,2015,8,15,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
29846,956,5,1.0,0,0,2015,8,14,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
30702,956,4,1.0,0,0,2015,8,13,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
31558,956,3,1.0,0,0,2015,8,12,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
32414,956,2,1.0,0,1,2015,8,11,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
33270,956,1,1.0,0,1,2015,8,10,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
34126,956,7,0.0,0,0,2015,8,9,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
34982,956,6,1.0,0,0,2015,8,8,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
35838,956,5,1.0,1,1,2015,8,7,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
36694,956,4,1.0,1,1,2015,8,6,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
37550,956,3,1.0,1,1,2015,8,5,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
38406,956,2,1.0,1,1,2015,8,4,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
39262,956,1,1.0,1,1,2015,8,3,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
40118,956,7,0.0,0,0,2015,8,2,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
40974,956,6,1.0,0,0,2015,8,1,0,0,0,1,2330.0,10.0,2014.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
