801,1047,4,1.0,1,0,2015,9,17,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
1657,1047,3,1.0,1,0,2015,9,16,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
2513,1047,2,1.0,1,0,2015,9,15,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
3369,1047,1,1.0,1,0,2015,9,14,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
4225,1047,7,0.0,0,0,2015,9,13,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
5081,1047,6,1.0,0,0,2015,9,12,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
5937,1047,5,1.0,0,0,2015,9,11,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
6793,1047,4,1.0,0,0,2015,9,10,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
7649,1047,3,1.0,0,0,2015,9,9,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
8505,1047,2,1.0,0,0,2015,9,8,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
9361,1047,1,1.0,0,0,2015,9,7,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
10217,1047,7,0.0,0,0,2015,9,6,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
11073,1047,6,1.0,0,0,2015,9,5,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
11929,1047,5,1.0,1,0,2015,9,4,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
12785,1047,4,1.0,1,0,2015,9,3,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
13641,1047,3,1.0,1,0,2015,9,2,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
14497,1047,2,1.0,1,0,2015,9,1,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
15353,1047,1,1.0,1,0,2015,8,31,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
16209,1047,7,0.0,0,0,2015,8,30,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
17065,1047,6,1.0,0,0,2015,8,29,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
17921,1047,5,1.0,0,0,2015,8,28,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
18777,1047,4,1.0,0,0,2015,8,27,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
19633,1047,3,1.0,0,0,2015,8,26,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
20489,1047,2,1.0,0,0,2015,8,25,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
21345,1047,1,1.0,0,0,2015,8,24,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
22201,1047,7,0.0,0,0,2015,8,23,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
23057,1047,6,1.0,0,0,2015,8,22,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
23913,1047,5,1.0,1,0,2015,8,21,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
